Inputs,"f(x,y)","f*(x,y)"
[ 3.45111036  4.39941072  1.33503377  5.79339504  4.5355134 ],0.497641,0.548344
[ 4.17852211  4.20252895  2.50861669  4.35440302  0.57975817],0.634179,0.548464
[ 2.13932109  1.68880904  6.03116417  1.458413    5.20083141],0.418969,0.55028
[ 5.15465736  3.68057537  1.19765556  2.19843698  3.29763603],0.709962,0.548823
[ 3.77855587  5.01047373  3.24732947  0.01599545  0.20173445],0.378159,0.548747
[ 0.32638851  5.39623594 -0.05992286  5.92770147  6.1070838 ],0.219883,0.548319
[ 1.86998475  5.22599268  3.61593175  4.26419449  3.58924413],0.73764,0.548482
[ 5.21648312  0.52916592  3.76470733  2.78181434  3.84959912],0.575638,0.549122
[ 2.89814186  2.22722363  2.78329134  5.91230631  0.12243978],0.446102,0.548393
[ 2.54052711  2.751122    0.20122062 -0.24418093  2.07032561],0.408243,0.549115
[ 4.45619202  6.01146317  5.30755138  4.73975658  4.21938705],0.384204,0.548523
[ 4.33596611  4.24220896  1.71803558  4.87786341  1.45499861],0.629536,0.548428
[ 5.40597153  2.83511591  5.34672785  4.19474792  4.70579529],0.484023,0.548903
[ 5.51860619  3.84235382  1.59238887  1.04740238  0.0652413 ],0.377932,0.548688
[ 0.79918444  3.73577547  0.06428177  4.79121208  3.71631742],0.440045,0.548344
[ 1.32777023  0.94561893  3.34990644  0.04276699  1.33399057],0.422653,0.549856
[ 0.69895762  0.2712718   5.10357141  5.73171997  5.79656363],0.267031,0.549403
[ 2.03794932  5.76619339 -0.15403439 -0.03890155  0.27453059],0.248828,0.548503
[ 5.3286376   5.72286367  1.03552544  0.12680741  3.37066364],0.332355,0.548876
[-0.16784473  5.09981203  4.82528448  1.50026941  0.14161482],0.301244,0.548973
[-0.1696465   5.89645576  5.15184927  0.54175407  0.47389457],0.24697,0.549074
[ 2.74493361  4.70421886  1.69365132  2.17970085  5.91725063],0.530245,0.548963
[ 4.91579914  4.15976954  5.36446095  2.95581293  0.66199189],0.474512,0.548712
