Inputs,"f(x,y)","f*(x,y)"
[ -5.80999994  44.33000183],0.286191,1.9989
[-33.59999847  49.90999985],3.55037,1.99898
[ 41.27000046   4.36000013],1.17271,1.99887
[ -3.83999991  19.37000084],1.89892,1.99893
[ 10.32999992  14.61999989],1.75039,1.99889
[ 10.02999973  -1.63      ],0.892416,1.99898
[ 36.79999924 -23.22999954],3.57631,1.99905
[ -1.48000002 -29.02000046],1.97975,1.99918
[-36.79999924  48.74000168],2.84973,1.99898
[-21.04999924   1.45000005],1.01513,1.99916
[ 44.24000168 -31.87999916],0.808634,1.99905
[-4.34000015  1.04999995],1.75289,1.9991
[-37.65999985  -1.33000004],1.85674,1.99921
[ 38.56999969 -19.77000046],2.61548,1.99904
[ 18.82999992  23.54999924],0.971308,1.99889
[-34.79000092 -36.88999939],2.12295,1.99919
[ 29.10000038 -17.71999931],3.38331,1.99905
[-18.97999954 -40.11000061],0.406289,1.99918
[ 47.61999893   0.72000003],2.25183,1.99889
[  6.75       -31.42000008],2.01095,1.99915
[ 45.09000015 -19.07999992],2.31802,1.99904
[-40.24000168 -33.75      ],1.98155,1.9992
[ 15.89000034  15.73999977],1.55612,1.99888
[-48.75        11.02999973],-0.0041664,1.99912
[-21.23999977 -17.48999977],1.01422,1.9992
[ -4.11999989  24.96999931],3.6238,1.99892
[-45.45000076 -47.20999908],0.39873,1.99919
[ 28.63999939  32.34999847],1.05557,1.99889
[ 15.92000008 -20.10000038],2.85676,1.99908
[-15.22999954  47.09000015],2.05947,1.99896
[ 29.76000023 -26.52000046],1.85161,1.99907
[-38.27999878 -20.87999916],1.48176,1.99921
[ 45.95999908  28.40999985],1.41889,1.99887
[-17.37999916  45.08000183],0.552721,1.99895
[ 35.20999908  31.04000092],1.14303,1.99888
[ 13.89999962 -36.63000107],2.42434,1.99913
[-41.40999985  32.45000076],0.258157,1.99903
[ 12.61999989  -2.6099999 ],2.21154,1.99899
[ 32.15999985  -1.89999998],2.69638,1.99894
[ 14.28999996  29.27000046],2.17284,1.9989
[ -8.60999966 -22.56999969],3.65967,1.99918
[ 12.27000046   8.53999996],3.35368,1.99888
[-31.27000046 -33.18000031],1.77906,1.99919
[ 24.79000092 -11.5       ],1.26841,1.99904
[ -9.78999996  33.70999908],1.95899,1.99895
[-43.58000183 -20.56999969],4.06735,1.99922
[  4.94000006 -43.15000153],2.25672,1.99918
[-29.25        -9.11999989],2.98783,1.99922
[-42.66999817  10.85000038],3.9828,1.99911
[ 10.31999969  15.17000008],0.678235,1.99889
[-22.22999954  -1.50999999],1.0924,1.9992
[ 48.50999832 -35.40000153],1.01459,1.99905
[-11.22999954  28.90999985],1.75789,1.99895
[  2.97000003  22.06999969],1.42747,1.9989
[ -4.53999996 -32.91999817],0.300771,1.99918
[-24.26000023   0.66000003],1.15912,1.99918
[ 48.86999893  16.44000053],1.79756,1.99887
[ -2.82999992 -29.17000008],1.60369,1.99918
[-11.98999977  29.87999916],2.57925,1.99895
[  2.49000001  49.16999817],0.614086,1.9989
[-13.89999962  24.63999939],2.51607,1.99897
[-38.38000107  -1.99000001],2.71552,1.99921
[ 17.65999985  27.84000015],-0.013891,1.99889
[ 14.57999992  -2.1400001 ],1.95682,1.99898
[-31.04000092   7.67000008],1.06575,1.9991
[-15.47999954 -41.38000107],1.51213,1.99918
[-14.06000042  -2.70000005],1.31643,1.99921
[-26.46999931  10.60999966],2.44029,1.99906
[ 27.78000069  39.59000015],2.93245,1.9989
[ 12.77999973 -32.11000061],0.495052,1.99914
[ 26.18000031  27.71999931],3.04662,1.99888
[ 48.77999878  39.86000061],0.179887,1.99887
[-34.43999863  -6.32999992],1.59417,1.99922
[-46.08000183  -6.4000001 ],3.29986,1.99922
[ 37.          -9.03999996],2.38371,1.999
[  7.98999977  46.79999924],0.137362,1.9989
[-25.37999916 -30.02000046],0.250221,1.99918
[-6.15999985  6.76000023],2.97271,1.99902
[ 42.91999817 -38.52000046],1.62946,1.99907
[-17.05999947  30.29999924],3.61643,1.99897
[ -7.53999996  44.86999893],1.86751,1.99892
[ 49.11999893 -23.36000061],3.37702,1.99904
[-26.32999992 -28.37000084],0.602645,1.99919
[-38.47999954 -21.34000015],3.05906,1.99921
