Inputs,"f(x,y)","f*(x,y)"
1.89625,2.58855,1.32942
0.755,1.01356,1.328
1.49875,2.09329,1.32895
0.2625,0.29973,1.32732
1.90125,2.5944,1.32942
0.08125,0.0846976,1.32707
1.1075,1.54596,1.32846
0.84375,1.14941,1.32812
1.94,2.63941,1.32947
0.78125,1.05377,1.32803
0.71,0.944688,1.32794
1.20375,1.68585,1.32859
0.69875,0.927495,1.32792
1.17375,1.64258,1.32855
0.66375,0.874109,1.32788
0.345,0.408852,1.32744
0.205,0.227646,1.32725
1.0925,1.52388,1.32844
0.52,0.658042,1.32768
0.2225,0.249218,1.32727
0.8975,1.23138,1.32819
0.76625,1.03079,1.32801
1.0175,1.41251,1.32835
1.73125,2.39036,1.32923
0.6375,0.834208,1.32784
0.30125,0.350192,1.32738
1.43125,2.00305,1.32887
0.44375,0.546991,1.32757
0.30625,0.356808,1.32739
0.2975,0.345246,1.32737
1.78125,2.4515,1.32929
1.41125,1.97596,1.32885
0.93125,1.28262,1.32823
1.44125,2.01653,1.32888
1.97875,2.68389,1.32951
0.55625,0.711859,1.32773
1.83625,2.51766,1.32935
0.605,0.785029,1.3278
0.1125,0.119187,1.32712
1.76375,2.43021,1.32927
1.06,1.47582,1.3284
0.5325,0.676535,1.3277
1.47625,2.06341,1.32893
0.1825,0.200394,1.32721
1.55375,2.16549,1.32902
1.57875,2.19791,1.32905
1.1025,1.53861,1.32846
1.44625,2.02326,1.32889
0.26625,0.304549,1.32733
1.635,2.26995,1.32912
1.50625,2.10321,1.32896
1.79875,2.47267,1.32931
1.1625,1.62628,1.32853
0.95875,1.32422,1.32827
1.735,2.39498,1.32923
1.35375,1.89722,1.32878
0.89125,1.22187,1.32818
1.74125,2.40266,1.32924
1.19875,1.67866,1.32858
0.88875,1.21806,1.32818
0.86,1.17423,1.32814
1.1925,1.66966,1.32857
0.4025,0.488404,1.32752
0.62125,0.809584,1.32782
0.1475,0.159109,1.32717
0.86625,1.18377,1.32815
1.4375,2.01148,1.32888
1.3175,1.84692,1.32873
0.32,0.375121,1.3274
0.6075,0.788802,1.3278
1.80125,2.47569,1.32931
1.9675,2.67103,1.3295
1.15,1.60811,1.32852
0.70125,0.931314,1.32793
0.97125,1.34307,1.32829
1.17875,1.64982,1.32855
1.8675,2.55475,1.32939
1.5775,2.19629,1.32905
0.87875,1.20283,1.32816
0.39375,0.476132,1.32751
1.5125,2.11145,1.32897
1.07125,1.49249,1.32842
1.9825,2.68816,1.32952
1.85375,2.53847,1.32937
1.975,2.67961,1.32951
1.415,1.98105,1.32885
0.285,0.328853,1.32736
0.5225,0.661735,1.32768
1.41625,1.98275,1.32885
1.07625,1.49989,1.32842
0.72875,0.97337,1.32796
1.9125,2.60752,1.32944
1.7725,2.44087,1.32928
1.74625,2.4088,1.32925
0.775,1.04419,1.32802
1.25375,1.75724,1.32865
1.00625,1.39566,1.32833
0.12875,0.137552,1.32714
0.3725,0.446571,1.32748
0.83625,1.13795,1.32811
1.305,1.82945,1.32871
0.1225,0.130453,1.32713
1.6025,2.22848,1.32908
0.21625,0.241476,1.32726
0.995,1.37879,1.32832
0.71125,0.946599,1.32794
0.4775,0.595743,1.32762
1.6475,2.28579,1.32913
0.58875,0.76055,1.32777
0.83125,1.13031,1.3281
0.3575,0.425919,1.32746
0.925,1.27315,1.32822
1.69375,2.34388,1.32919
0.81375,1.10353,1.32808
0.40625,0.493681,1.32752
1.33,1.86432,1.32875
1.6975,2.34855,1.32919
0.36375,0.434502,1.32746
1.29,1.80842,1.3287
0.45,0.555966,1.32758
1.0675,1.48694,1.32841
1.70875,2.36253,1.3292
0.14625,0.157659,1.32716
1.1475,1.60447,1.32851
0.9225,1.26936,1.32822
0.68875,0.912224,1.32791
0.9825,1.36001,1.3283
0.76,1.02122,1.32801
0.99,1.37128,1.32831
0.45875,0.568573,1.3276
1.14875,1.60629,1.32852
1.005,1.39379,1.32833
0.71875,0.958069,1.32795
1.13375,1.58442,1.3285
1.94375,2.64374,1.32947
0.83875,1.14177,1.32811
1.89,2.58123,1.32941
0.33875,0.400368,1.32743
0.72625,0.969544,1.32796
1.75625,2.42105,1.32926
1.63,2.2636,1.32911
0.45625,0.564967,1.32759
1.1175,1.56064,1.32848
0.8425,1.1475,1.32812
0.49625,0.623112,1.32765
0.8875,1.21616,1.32818
0.43,0.527333,1.32756
0.42625,0.521993,1.32755
0.65125,0.855091,1.32786
1.885,2.57536,1.32941
1.34875,1.89031,1.32877
0.8075,1.09397,1.32807
0.09,0.0942451,1.32709
0.88125,1.20664,1.32817
1.61125,2.23969,1.32909
0.1875,0.206403,1.32722
1.88125,2.57095,1.3294
0.84,1.14368,1.32811
1.36375,1.91101,1.32879
0.89875,1.23328,1.32819
0.11875,0.126215,1.32713
1.21375,1.7002,1.3286
0.115,0.121993,1.32712
0.315,0.368442,1.3274
0.41125,0.500733,1.32753
1.88875,2.57976,1.32941
1.6075,2.23489,1.32908
0.415,0.506033,1.32754
1.67875,2.32513,1.32917
0.2575,0.293326,1.32732
1.46375,2.04672,1.32891
0.89375,1.22567,1.32818
0.0375,0.0382192,1.32701
1.2275,1.71987,1.32862
0.84875,1.15705,1.32812
0.88625,1.21426,1.32817
1.875,2.5636,1.3294
0.15625,0.169303,1.32718
1.7,2.35166,1.32919
0.3775,0.453495,1.32748
1.96875,2.67246,1.3295
0.80625,1.09205,1.32807
1.4025,1.96406,1.32884
1.58125,2.20114,1.32905
0.045,0.0460398,1.32702
0.82125,1.11501,1.32809
0.24875,0.282181,1.32731
1.335,1.87126,1.32875
0.32625,0.383502,1.32741
0.8725,1.1933,1.32816
1.825,2.50422,1.32934
0.38125,0.458701,1.32749
1.16125,1.62446,1.32853
1.075,1.49804,1.32842
0.0025,0.00250313,1.32696
1.81625,2.49373,1.32933
0.9325,1.28452,1.32823
0.7525,1.00973,1.32799
1.84875,2.53254,1.32937
0.88,1.20473,1.32817
1.345,1.88512,1.32876
1.495,2.08833,1.32895
1.51125,2.10981,1.32897
1.47375,2.06008,1.32892
0.69375,0.919858,1.32792
1.82,2.49823,1.32933
0.4475,0.552373,1.32758
1.19625,1.67506,1.32858
0.54875,0.700679,1.32772
0.08625,0.0901429,1.32708
0.06125,0.063192,1.32705
0.555,0.709994,1.32773
1.7525,2.41646,1.32925
1.09875,1.53309,1.32845
0.66875,0.881724,1.32788
1.97375,2.67818,1.32951
1.1,1.53493,1.32845
0.98875,1.3694,1.32831
1.135,1.58624,1.3285
0.5025,0.632277,1.32766
0.41875,0.511343,1.32754
0.0875,0.0915086,1.32708
0.90125,1.23708,1.32819
1.34125,1.87993,1.32876
1.5225,2.12461,1.32898
0.445,0.548784,1.32758
0.9275,1.27694,1.32823
0.17,0.185494,1.3272
0.90375,1.24088,1.3282
0.3675,0.439666,1.32747
0.44,0.541617,1.32757
1.31875,1.84866,1.32873
0.0925,0.0969885,1.32709
0.92875,1.27883,1.32823
0.23875,0.269539,1.32729
0.28625,0.330486,1.32736
1.86,2.54588,1.32938
0.5875,0.758671,1.32777
0.25375,0.28854,1.32731
1.69,2.3392,1.32918
1.11875,1.56247,1.32848
0.435,0.534467,1.32756
0.12,0.127626,1.32713
1.96625,2.6696,1.3295
1.8275,2.50721,1.32934
1.97125,2.67532,1.3295
1.3975,1.95725,1.32883
1.25,1.75191,1.32864
0.65,0.853191,1.32786
1.5975,2.22206,1.32907
1.35,1.89204,1.32877
0.07125,0.0738899,1.32706
0.47,0.584851,1.32761
0.3825,0.460438,1.32749
0.865,1.18186,1.32815
0.455,0.563165,1.32759
0.12125,0.129039,1.32713
1.1125,1.5533,1.32847
0.02,0.0202025,1.32699
0.43125,0.529115,1.32756
1.57375,2.19144,1.32904
0.815,1.10545,1.32808
1.525,2.1279,1.32899
0.10125,0.106645,1.3271
0.465,0.577607,1.3276
1.5175,2.11804,1.32898
1.06125,1.47767,1.3284
1.02375,1.42185,1.32835
1.59625,2.22046,1.32907
1.77875,2.44847,1.32929
1.22625,1.71808,1.32861
1.715,2.37028,1.32921
1.15625,1.6172,1.32853
0.31875,0.373449,1.3274
0.8375,1.13986,1.32811
0.8125,1.10162,1.32808
0.59125,0.764311,1.32778
1.81,2.48623,1.32932
1.17125,1.63896,1.32854
1.66875,2.31258,1.32916
1.16625,1.63172,1.32854
1.57125,2.18821,1.32904
1.8475,2.53105,1.32936
0.6275,0.819048,1.32783
1.32375,1.85562,1.32874
0.60625,0.786915,1.3278
0.575,0.739904,1.32775
0.46,0.570378,1.3276
0.85625,1.16851,1.32813
0.99625,1.38067,1.32832
1.04125,1.44795,1.32838
1.91375,2.60898,1.32944
0.93,1.28073,1.32823
0.22375,0.250771,1.32727
0.5975,0.773721,1.32779
1.10875,1.54779,1.32846
1.4975,2.09164,1.32895
1.965,2.66817,1.3295
1.69125,2.34076,1.32918
0.54625,0.696957,1.32772
1.8875,2.5783,1.32941
1.1575,1.61902,1.32853
1.1325,1.58259,1.3285
0.02125,0.0214788,1.32699
1.465,2.0484,1.32891
0.01375,0.0138454,1.32698
1.35625,1.90067,1.32878
1.985,2.69101,1.32952
0.7,0.929404,1.32792
1.4275,1.99798,1.32887
0.06,0.0618624,1.32704
0.98,1.35625,1.3283
1.65125,2.29053,1.32914
1.7675,2.43478,1.32927
1.74375,2.40573,1.32924
0.01875,0.0189279,1.32699
0.0425,0.0434263,1.32702
1.925,2.62205,1.32945
1.55875,2.17199,1.32903
1.6225,2.25405,1.3291
0.96,1.3261,1.32827
1.38625,1.94188,1.32882
1.77,2.43783,1.32928
1.13,1.57894,1.32849
1.115,1.55697,1.32847
0.1525,0.164923,1.32717
1.68875,2.33764,1.32918
1.61875,2.24927,1.3291
1.755,2.41952,1.32926
1.92875,2.6264,1.32946
0.34625,0.410553,1.32744
1.38875,1.9453,1.32882
1.2125,1.6984,1.3286
1.01875,1.41437,1.32835
1.6675,2.31101,1.32916
0.305,0.355152,1.32738
0.33625,0.396984,1.32743
0.3325,0.391918,1.32742
0.03875,0.0395185,1.32701
1.41875,1.98614,1.32886
0.89625,1.22948,1.32819
0.64,0.838002,1.32784
0.63375,0.82852,1.32783
1.65875,2.3,1.32915
1.63375,2.26837,1.32912
0.4125,0.502498,1.32753
1.6625,2.30472,1.32915
1.4625,2.04505,1.32891
0.26,0.296525,1.32732
0.79875,1.08057,1.32806
0.3975,0.481385,1.32751
1.1425,1.59719,1.32851
0.74125,0.992504,1.32798
0.51125,0.645141,1.32767
0.34125,0.403757,1.32743
0.63,0.822836,1.32783
1.90875,2.60315,1.32943
1.295,1.81544,1.3287
1.51,2.10816,1.32897
0.29625,0.3436,1.32737
0.8825,1.20854,1.32817
1.4175,1.98444,1.32885
0.4875,0.610316,1.32764
0.0525,0.0539207,1.32703
1.75875,2.42411,1.32926
0.16875,0.184013,1.32719
0.7225,0.963806,1.32795
0.69625,0.923676,1.32792
1.52375,2.12626,1.32898
0.84625,1.15323,1.32812
0.70625,0.938955,1.32793
0.41,0.498968,1.32753
0.9475,1.30722,1.32825
0.64375,0.843696,1.32785
1.48,2.0684,1.32893
0.67375,0.889343,1.32789
0.30375,0.353497,1.32738
0.4075,0.495442,1.32753
0.29125,0.337031,1.32736
1.84125,2.52362,1.32936
0.15125,0.163467,1.32717
0.92375,1.27125,1.32822
0.805,1.09014,1.32807
1.03625,1.4405,1.32837
1.78625,2.45756,1.32929
0.09625,0.101117,1.32709
1.815,2.49223,1.32933
0.965,1.33365,1.32828
1.8575,2.54292,1.32938
1.62375,2.25564,1.3291
1.14,1.59354,1.3285
1.35125,1.89377,1.32877
0.96625,1.33553,1.32828
0.7825,1.05568,1.32804
0.96125,1.32799,1.32827
1.70625,2.35943,1.3292
1.10625,1.54412,1.32846
1.6425,2.27947,1.32913
1.55125,2.16223,1.32902
1.3275,1.86084,1.32874
0.1925,0.212438,1.32723
0.4525,0.559563,1.32759
1.0225,1.41998,1.32835
0.1975,0.218501,1.32723
1.56,2.17362,1.32903
1.24375,1.74303,1.32864
0.49875,0.626776,1.32765
0.67,0.883628,1.32788
0.85,1.15896,1.32813
0.31375,0.366776,1.3274
0.56375,0.723061,1.32774
1.87,2.5577,1.32939
1.915,2.61043,1.32944
0.04625,0.0473491,1.32702
0.05125,0.0526031,1.32703
0.24375,0.275847,1.3273
1.37375,1.92475,1.3288
1.7425,2.4042,1.32924
0.795,1.07483,1.32805
1.82875,2.50871,1.32934
1.56375,2.17849,1.32903
1.775,2.44391,1.32928
0.2325,0.26169,1.32728
0.4975,0.624944,1.32765
1.8375,2.51915,1.32935
0.39875,0.483138,1.32751
1.13625,1.58807,1.3285
0.4625,0.573991,1.3276
1.055,1.4684,1.3284
1.8775,2.56654,1.3294
1.58,2.19952,1.32905
1.555,2.16712,1.32902
1.81875,2.49673,1.32933
0.195,0.215466,1.32723
0.8625,1.17805,1.32814
0.215,0.239933,1.32726
0.1375,0.147563,1.32715
0.3,0.348542,1.32738
0.125,0.133287,1.32713
0.3225,0.378469,1.32741
1.71375,2.36874,1.32921
1.245,1.74481,1.32864
1.86125,2.54736,1.32938
1.235,1.73057,1.32863
1.21125,1.69661,1.3286
1.7075,2.36098,1.3292
1.4675,2.05174,1.32892
0.975,1.34872,1.32829
1.17625,1.6462,1.32855
0.94625,1.30533,1.32825
1.0775,1.50174,1.32842
1.40375,1.96576,1.32884
0.1,0.105261,1.3271
1.25625,1.76078,1.32865
0.52625,0.66728,1.32769
1.625,2.25724,1.32911
1.3425,1.88166,1.32876
0.9625,1.32988,1.32827
1.60125,2.22688,1.32908
0.8025,1.08631,1.32806
1.88625,2.57683,1.32941
1.255,1.75901,1.32865
1.08125,1.50728,1.32843
1.18375,1.65704,1.32856
0.62875,0.820941,1.32783
1.92,2.61625,1.32945
1.69875,2.35011,1.32919
1.895,2.58709,1.32942
0.47125,0.586664,1.32761
1.03,1.43118,1.32836
