Inputs,"f(x,y)","f*(x,y)"
[ 25.43008041 -21.87962914],2.18235,1.99111
[ -3.67453885 -38.93980408],1.9139,1.99202
[ 44.95682526 -10.49736404],3.35034,1.99013
[-24.83521461  12.19852257],1.9723,1.99272
[ 47.2450943   37.47084045],1.21533,1.99152
[-3.74668121 -4.49872351],1.50842,1.99165
[-5.34447527 -2.93574238],2.67411,1.99177
[ 30.96803284  24.13320351],1.9715,1.9915
[ -1.13238537  38.0703125 ],2.14919,1.99061
[-13.90371323  38.0956192 ],1.4441,1.99043
[ 35.66312027   8.08986473],0.677304,1.99115
[-44.12512207 -15.60853481],2.91932,1.99168
[ 14.05037117 -27.76064873],0.196385,1.99207
[-47.00235748  32.59558487],1.22207,1.99268
[ 33.42463303  17.38190079],2.80134,1.99123
[-46.66027451 -17.88977623],1.66323,1.99168
[ 31.69795418 -20.04859924],0.434753,1.99008
[ 23.46541786 -10.86829662],0.29684,1.9902
[  4.09601021  37.65816498],0.44794,1.99094
[ 14.03660774   1.37987947],0.396426,1.99066
[ -5.81556225 -33.0260582 ],0.356401,1.99185
[-43.75651169  45.9005928 ],1.99944,1.99132
[ 40.42964172  -0.17605434],2.44423,1.99018
[ 16.80414772 -15.21063423],2.4195,1.99108
[-27.03442383 -27.84473038],0.945997,1.99141
[ 35.05328369 -17.48509979],2.65629,1.9901
[ 19.3731575  36.6190033],2.20192,1.9915
[-49.02364731 -11.74996185],1.14242,1.99169
[ 27.23552704  29.76415443],3.74635,1.99152
[-48.82903671 -49.61657715],3.12476,1.9914
[-34.88595963 -37.03649139],3.52772,1.99142
[ 44.51450348  -9.9125948 ],1.40211,1.99013
[ 17.21080589 -36.61737442],1.46128,1.99217
[ 39.20357513  -6.36376286],3.16112,1.99013
[-35.62154388   3.60569882],0.046055,1.99272
[ 24.72806358  13.95745277],0.76457,1.99128
[ 12.783391     1.81999743],0.638148,1.99076
[ 19.17805481  27.77814674],3.78936,1.99151
[  0.51293117 -26.19538307],2.31329,1.99209
[-27.70895386  30.08702087],1.58789,1.99137
[ 28.11059761  40.49547958],1.18718,1.99152
[  4.56457186  15.6273632 ],0.4726,1.99121
[-29.23389626   8.43728924],0.276078,1.9927
[ -4.60019636  24.85598755],1.25516,1.99052
[ 12.5788784  -14.05025291],2.84678,1.99128
[-34.22452545 -28.66667175],2.64391,1.99136
[-49.62037659 -20.12417984],0.586823,1.99168
[-24.36432457 -29.26640129],2.71455,1.99146
[-29.63080215 -44.86551666],2.4395,1.9915
[ 14.55090332  24.68650627],2.44295,1.99149
[ -4.94377327 -49.11360168],1.56585,1.99204
[ 42.68082047  30.17017365],3.89753,1.99147
[ 31.99565697 -37.51020813],0.273023,1.99143
[ 19.27672958 -49.52788925],3.92031,1.99221
[-8.78856182 -3.36151385],2.51979,1.99181
[ 32.43558121  11.61504841],3.0119,1.99121
[-40.68109894  -0.10579522],1.72559,1.99268
[-15.47916126  -1.88610661],2.83128,1.99216
[ 24.61603546   5.6173749 ],3.40708,1.99107
[ 11.52628326  44.74567413],-0.0769335,1.99133
[-14.18479252 -20.93300629],3.30225,1.9915
[ 11.32605457 -26.3838253 ],1.72801,1.99215
[ -3.39513874 -17.64750862],2.48152,1.99184
[ 48.21064758  27.11629486],2.4545,1.99124
[-17.5759716    4.46146297],1.16455,1.99264
[ 27.96022224  -9.3257494 ],2.69318,1.99018
[ -1.42736864  49.23945618],1.71191,1.99057
[-21.14333725   0.64752209],0.449173,1.99259
[-17.30270004  19.70519066],1.0259,1.99143
[-38.53062439 -33.58644104],1.4583,1.99136
[ 23.20811653  40.98771667],1.91748,1.99151
[-17.92888069   0.89743644],0.118333,1.99257
[ 9.97717953 -9.69898891],1.91773,1.99106
[ 21.97280884   1.77686679],2.208,1.99055
[ 49.48963165  12.74165535],2.58494,1.99121
[  5.159266   -34.69477081],3.80917,1.99219
[-6.63855982  1.81305695],2.90413,1.99237
