Inputs,"f(x,y)","f*(x,y)"
[ 1.76475966  1.65103805  4.07794619  5.58133841  4.41265202],0.550467,0.562304
[ 2.30030322  2.84638834  1.6003114   0.46837333  3.59086037],0.702714,0.56115
[ 0.63065636  1.68901312  4.3158288   0.7372824   4.31128883],0.478394,0.561698
[ 2.40540266  6.29046202  0.02450022  4.28425694  5.65385151],0.296503,0.560794
[ 3.22630119  6.32906914  5.98636675  0.61122859  3.79655099],0.318542,0.561533
[ 4.19218826  3.34764647 -0.12372381  4.18955612  3.09133697],0.564232,0.561206
[ 5.31695223  5.04966831  3.42207217  1.49979687  2.1231513 ],0.56284,0.561982
[ 3.08120108  3.42140198 -0.22507276  4.99877882  2.86210561],0.51022,0.561362
[ 5.82542467 -0.09913309  3.71228647  0.35400036  2.92107558],0.332198,0.561746
[ 6.24106693  2.00719047  4.81832075  5.50715303  1.90979433],0.366692,0.562677
[ 2.29612923  1.0926038   4.96245241  4.19912529  1.83220351],0.633454,0.56273
[ 4.90845776  2.5249052   3.89451432  0.96430075  1.14183962],0.579209,0.562354
[ 4.95563889  2.24692273  5.16346836  3.92737746  2.78485727],0.667621,0.562521
[ 0.42852488  4.84612751  5.75275183  2.31296968  0.09174065],0.317175,0.56208
[ 5.29200315  5.36027193  6.13825893  4.08522224  0.93757558],0.321501,0.562508
[ 5.15553522  3.71909451  2.26621962  6.17785549  3.73247981],0.468666,0.561942
[ 1.9233346   0.79210806  0.86001295  1.75491631  6.00470352],0.381796,0.560751
[ 3.6546762   6.30516195  5.47982216  5.74407101  0.10057824],0.260154,0.562361
[ 6.26305151  4.67673874  3.27986884  5.55337334  1.00810421],0.344535,0.56246
[ 1.12650132  4.44910812  4.14024305  0.4959946   2.74464297],0.548086,0.561554
[ 0.99398834  4.41789246  0.40948576  5.7876277   6.22244167],0.278549,0.560896
[ 2.46511579  4.06453419  6.08752632  1.95137799 -0.04255703],0.380099,0.562456
[ 1.37692475  5.67391014  4.26098967  3.58661628  1.04286921],0.486648,0.561816
[ 0.09478536  1.43917441  5.91258335  1.96652997  3.01867199],0.393267,0.562321
[ 2.27186036  0.35649705  0.73402917  6.10727978  3.81914401],0.35741,0.561843
[ 0.30925971  2.54054284  4.49107122  1.70329392  1.73761487],0.557117,0.562132
[ 0.45160675  5.28196192  3.61725163  0.127812    1.51331735],0.363077,0.561506
[ 5.80589056  5.4969492   2.43274617  5.0921011   2.8179152 ],0.41947,0.56191
[ 5.27175045  4.70943165  4.10762835  1.52938604  0.53769344],0.443744,0.562336
[ 0.78192616  4.18213654 -0.23417683  2.40787077  3.94851303],0.434264,0.560881
[ 1.75356853  1.82740092  5.65769434  0.23819752  1.70021927],0.411372,0.562372
[ 5.32145596  5.15290117  1.93967998  5.61948919  0.82411629],0.36043,0.562201
[ 5.45831871  6.33211136  5.46126556  5.23469448  1.93079984],0.291196,0.562309
[ 6.13579464  0.51130891  4.29706717  4.84238052  5.62129021],0.303263,0.561807
[-0.01446087  4.9207077   6.2900362   4.03909636  5.61796141],0.273719,0.561501
[ 6.04986906  0.87128663  5.19052076  1.1307689   4.96638584],0.322662,0.561775
[ 1.1629231   0.78467798  5.11965227  6.00260735  4.80919886],0.332621,0.562556
[ 5.69279051  5.53380489  3.51759672  5.49822474  5.729949  ],0.306439,0.561666
[-0.22576593  3.21837568  1.96144235  2.89727616  5.64419413],0.424914,0.56107
[ 4.39277649  2.32854486  5.48019695  3.34475732  1.85447824],0.667863,0.562612
[ 3.92885041  1.41360807  2.54127407  0.76061612  4.24358463],0.660015,0.561343
[ 0.83544862  4.89389181  5.9390769   5.1463089   2.05457354],0.36482,0.562092
[ 4.64614391  4.98803043  0.99610937  2.95999551  6.0331316 ],0.401943,0.56065
