Inputs,"f(x,y)","f*(x,y)"
[ 5.37505579  0.50064057  0.53706735  0.75798464  2.32741737],0.351707,0.548727
[ 3.45424557  2.27097869  1.4205265   1.08057821  3.32240987],0.8319,0.54913
[ 5.79635763  0.06680752  2.03545594  5.14694071  4.13069201],0.35409,0.549789
[ 5.33531284  3.35825634  4.05899763  4.68980885  5.13717747],0.522835,0.549485
[ 5.7904253   6.03525448  3.17734838  2.8570478   3.2325027 ],0.452382,0.548832
[ 3.07613873  4.69915581  0.53527355  2.81824398  4.62602854],0.600788,0.549932
[ 0.64918602  3.06592155  1.59294665  0.5199371   5.78455305],0.378574,0.550039
[ 3.38805389  3.13766122  6.17308426  2.98809576  0.88788229],0.507635,0.54901
[ 6.32587147  1.34701836  3.73109889  2.02134681  1.64379668],0.451971,0.548478
[ 6.11006308  5.49001884  3.85468817  5.56841421  2.16166902],0.345988,0.549139
[ 2.12214541  6.05851793  5.67368889  2.68909168  4.5167737 ],0.405334,0.549354
[ 3.25922441  3.40623641  2.71289039  3.41874433  6.02736139],0.682365,0.549933
[ 1.3406297   4.45247364  5.58851337  3.41321921  2.86560035],0.596929,0.549462
[ 1.21574712  1.67551041  3.50355053  2.93549442  6.00821638],0.519618,0.550216
[ 6.12046576  4.42916822 -0.01571125  5.38903379  3.39943457],0.315046,0.549795
[ 1.78089118  3.90826106  1.00290608  3.79923391  4.53119659],0.700139,0.550409
[ 2.03418398  4.73510218  4.49138403  5.21390915  5.04768372],0.493534,0.550055
[ 3.51447058  5.23856926  0.5195061   5.07808161 -0.03432513],0.333842,0.5495
[ 2.34560966  0.25488675  2.55607128  4.28859901  1.80303466],0.615227,0.549913
[ 4.71078062  0.93348765  5.0581193   0.43393001  4.78224659],0.381764,0.548745
[ 6.088974    4.65568161  5.22443151  4.92930222  4.41150188],0.357837,0.549167
[ 0.76769483  1.23064017  1.54507816  2.08199167  2.17684245],0.596981,0.549965
[ 5.07369518  1.20485842  5.98399973  5.8182168   3.76045895],0.333916,0.549539
[ 3.431355    2.37817287  5.88557291  5.32911777  0.74152714],0.409421,0.549335
[-0.15333921  3.14334249  0.2402748   5.41208792  0.10251629],0.271785,0.55002
[ 2.20834303 -0.2456924   0.3588101   0.77830517  3.41625667],0.354028,0.549708
[ 4.20000458  3.19978404  2.69988179  5.06739473  3.09382892],0.921411,0.549813
[ 1.54620528  2.54042625  3.22268081  5.95141792  0.09712397],0.407966,0.549808
[ 0.48830339  0.15617464  3.26331329  2.66473556  2.64102221],0.507445,0.550141
