Inputs,"f(x,y)","f*(x,y)"
[ 23.39999962 -33.59999847],2.62512,2.06853
[ 10.89999962 -47.20000076],-0.0896934,2.06855
[ 41.09999847 -33.40000153],1.1129,2.06848
[ 35.29999924 -32.        ],0.649473,2.06851
[-18.39999962  13.80000019],1.47616,2.06819
[ -3.0999999  -40.79999924],2.38416,2.06854
[-44.29999924 -49.59999847],3.72777,2.06855
[ 31.89999962 -35.40000153],2.05912,2.06853
[-21.89999962  14.10000038],2.5706,2.06823
[ 36.90000153   7.        ],2.63245,2.06838
[-49.40000153 -15.10000038],3.40497,2.06834
[ 44.20000076  11.30000019],0.340163,2.06836
[-13.30000019  23.29999924],1.93159,2.06809
[-18.5        -41.09999847],1.97055,2.06854
[-15.80000019  41.59999847],1.1884,2.06809
[ 48.59999847  -6.30000019],2.64002,2.06844
[ 32.5        -28.70000076],2.28932,2.0685
[  9.80000019  37.        ],1.61798,2.0681
[-33.5  10.5],2.00662,2.06823
[-43.79999924  36.90000153],1.36952,2.06815
[ -3.5999999  -30.39999962],0.473658,2.06855
[  7.0999999  -15.69999981],3.87696,2.06856
[-27.39999962   9.19999981],1.897,2.06823
[ 31.29999924  19.60000038],1.69901,2.06819
[-33.70000076 -37.79999924],3.75088,2.06855
[ 22.10000038  21.70000076],2.13258,2.06807
[ 27.60000038  32.20000076],3.70715,2.06808
[-30.10000038 -25.10000038],3.8618,2.06854
[ 44.79999924   5.9000001 ],0.536598,2.06841
[ 16.79999924  28.29999924],2.4795,2.06808
[ 37.5         -0.40000001],0.958847,2.06844
[  9.69999981 -31.70000076],1.47857,2.06856
[ 1.5       -5.5999999],1.05904,2.06855
[-11.30000019  28.39999962],0.955431,2.06808
[ 44.5         49.29999924],3.6699,2.06808
[ 19.70000076  38.90000153],2.09282,2.0681
[-32.         -12.19999981],1.73041,2.0684
[  7.          47.70000076],3.33853,2.0681
[ 16.29999924  42.70000076],0.395892,2.0681
[-36.          39.29999924],1.09265,2.06809
[ 18.29999924 -30.60000038],0.233345,2.06854
[ 12.80000019  27.89999962],4.02715,2.06809
[-2.20000005  9.30000019],1.12516,2.06806
[ 17.70000076  22.79999924],0.391558,2.06807
[-35.40000153 -10.5       ],2.4158,2.06834
[-18.10000038  -1.60000002],2.21947,2.06828
[-10.89999962 -40.5       ],3.44225,2.06854
[  5.30000019  34.90000153],2.21379,2.06809
[-40.40000153  -9.10000038],0.594068,2.0683
[ -0.1         17.20000076],2.42175,2.06807
[ 15.89999962  39.40000153],1.47533,2.0681
[-39.40000153 -47.59999847],3.6361,2.06855
[ 27.         -30.29999924],3.58622,2.06853
[-44.79999924  36.59999847],2.65563,2.06816
[ 20.29999924  30.29999924],3.09175,2.06808
[-6.5 -5. ],2.29194,2.06849
[-11.19999981  35.79999924],3.13557,2.06808
[-23.89999962  -1.10000002],1.64547,2.06826
[-31.60000038 -35.        ],1.51555,2.06856
[  1.29999995 -36.90000153],0.451355,2.06855
[ 40.         -41.20000076],2.24486,2.06853
[ 24.89999962  47.09999847],3.09097,2.0681
[ 20.20000076  22.20000076],0.840128,2.06807
[ 39.90000153 -18.29999924],1.77892,2.06843
[ 39.70000076 -14.60000038],2.24005,2.06843
[ -6.         -49.79999924],0.753137,2.06854
[ 23.         -30.89999962],2.91434,2.06853
[ -2.5999999   43.40000153],2.25337,2.06809
[ 47.09999847  31.70000076],1.26267,2.06818
[ -6.30000019  21.29999924],1.46614,2.06807
[-45.29999924  -5.30000019],1.32841,2.06824
[ -1.10000002  44.29999924],2.3877,2.0681
[ 29.60000038 -19.29999924],1.95562,2.06842
[ -9.   16.5],0.948081,2.06808
[-27.          45.09999847],0.606011,2.0681
[ 18.20000076  43.90000153],2.79262,2.0681
[ 42.59999847 -19.20000076],2.33885,2.06843
[-41.         -21.39999962],2.8737,2.06846
[ 43.70000076 -13.        ],0.95137,2.06844
[ 13.89999962  14.5       ],2.0004,2.06807
[ 29.         -35.90000153],2.10486,2.06852
[ 18.60000038 -27.89999962],-0.074205,2.06854
[  5.80000019 -24.70000076],3.28671,2.06856
[ 35.70000076 -47.79999924],2.55555,2.06851
[ 3.9000001  0.1      ],1.76387,2.06833
[ 29.89999962 -39.        ],1.4178,2.06852
[-36.59999847  22.89999962],3.79779,2.06824
[ 27.89999962 -48.09999847],2.6211,2.06854
[ 35.79999924 -12.89999962],1.03759,2.06843
[-45.59999847  26.29999924],1.46034,2.06823
[-37.90000153 -45.70000076],2.43973,2.06855
[-34.09999847 -10.30000019],2.59939,2.06835
[-19.60000038  18.        ],0.127404,2.06813
[ 33.40000153  17.5       ],3.19718,2.0682
[-19.39999962  31.60000038],1.97331,2.0681
[ 28.60000038 -49.5       ],0.36706,2.06854
[-20.   31.5],2.07845,2.0681
[ 11.10000038   7.69999981],1.55356,2.06816
[ -6.69999981  24.5       ],2.84016,2.06808
[-1. -1.],0.117308,2.0684
[ 30.60000038  48.40000153],2.02618,2.0681
[-47.40000153  47.40000153],3.78246,2.06809
[ -9.60000038 -46.59999847],0.391403,2.06854
[-12.69999981 -45.        ],2.69978,2.06854
[ 26.10000038 -17.39999962],2.31732,2.06843
[  5.0999999 -20.       ],3.53656,2.06857
[ 6.80000019  4.5       ],1.30718,2.06819
[ 22.         -45.79999924],1.87732,2.06855
[ 11.39999962  12.80000019],2.32414,2.06807
[ 29.29999924 -28.89999962],2.08396,2.06853
[ 24.29999924   0.60000002],0.798888,2.06841
[-48.20000076  35.29999924],1.13847,2.06821
[ 21.70000076 -15.80000019],3.18156,2.06845
[ 26.5  11.5],2.71556,2.06824
[ 30.   37.5],2.54125,2.06808
[-41.20000076  38.70000076],2.0061,2.06811
[-16.10000038 -41.70000076],0.844895,2.06854
[-37.09999847 -13.80000019],0.899629,2.0684
[  9.10000038  34.40000153],1.50853,2.06809
[  6.5         46.79999924],3.23857,2.0681
[ -8.60000038  11.        ],3.77416,2.06809
[ 26.39999962   5.69999981],1.15573,2.06835
[-18.89999962 -46.        ],2.22793,2.06854
[-43.09999847  -9.19999981],1.80436,2.06829
[-15.5  45.5],1.51347,2.06809
[-38.         -49.40000153],1.75018,2.06854
[-28.           1.29999995],2.98012,2.06823
[-23.29999924   8.        ],1.05526,2.06824
[ 17.29999924 -40.        ],4.06029,2.06856
[ 49.20000076   5.4000001 ],2.10499,2.06843
[-10.39999962  22.        ],2.12145,2.06808
[-40.09999847  10.39999962],3.64546,2.06822
[  4.5999999  -26.79999924],1.73329,2.06856
