Inputs,"f(x,y)","f*(x,y)"
[ 5.86224174  4.15214682  0.83934128  6.16560936  3.55170012],0.338825,0.543479
[ 3.36341524  1.59246624  5.85987234  1.5895015   6.32821655],0.352626,0.54348
[ 1.7205838   0.0714541   5.17590523  3.21397185  4.25326347],0.463729,0.543479
[ 5.57372952  4.38890076  3.96753812  2.8356483   0.79270703],0.515772,0.543478
[ 1.48791873  3.77898669  4.23113155  2.30324221  0.36335349],0.593603,0.543478
[ 2.27989864  0.28281605  4.31619644  1.97842932 -0.14233741],0.39136,0.54348
[ 1.16075921  5.78817129  5.04966879  5.49870205  1.22222483],0.336001,0.543479
[ 4.08870363  1.68224919  1.98530436  3.85874081  1.75674617],0.890118,0.543479
[ 6.27351475  5.79179525  6.24055052  2.87713361  2.98034573],0.293887,0.543479
[ 1.21117198 -0.23292212  2.04316115  0.0063408   5.75398302],0.276904,0.543478
[ 1.7439369   5.41808462  5.43364716  2.47112608  5.50678253],0.401427,0.543479
[-0.01436286  2.38883781  5.98645449  4.37809515  0.92342341],0.337951,0.543479
[ 1.3190459   3.80068398  6.26296568  1.79640996  2.34856462],0.476494,0.543479
[ 0.01985223  4.19035244 -0.15486583  5.4150095   0.78596824],0.277889,0.543478
[ 4.46586943  4.35319424  5.75643682  3.43810201  2.09713483],0.568668,0.543479
[ 2.3851428   3.97590566  3.05014968  4.27964449  0.13149473],0.617331,0.543478
[ 4.43352127  0.32954544  6.3298502   4.17406464  4.37870502],0.35022,0.54348
[ 1.13162756  4.11794519  2.03859878  5.97939682  1.0429467 ],0.427867,0.543478
[ 0.15273908  6.22292042 -0.07431334  4.13278866  4.36463833],0.277078,0.543478
[ 2.09138346  4.0715313   1.7886982   3.27821279  3.08648634],1.1729,0.543478
[ 1.60729706  3.74130225  4.67676878  1.40580034  3.91197824],0.731321,0.543479
[ 3.29989409  2.60132813  3.86954451  3.63682437  6.03409195],0.640359,0.543479
[ 5.52501106  4.72826004  3.47700787  3.47602201  0.78188348],0.506669,0.543478
[ 5.0505085   4.81325293  1.23159456  2.72812486  1.6116662 ],0.567501,0.543478
[ 4.01540804  3.59027672  1.56519544  2.45887113  4.81111956],0.832562,0.543479
[ 0.89315099  4.46311617  4.66333294  0.5266813   2.51285815],0.483073,0.543478
[ 1.73219132  5.8034749   1.58139014  3.67057633  5.56020451],0.425829,0.543479
[-0.01431535  0.22241002  1.92458129  4.95560026  1.96143746],0.35893,0.543478
[ 5.69863367  1.16571939  3.61786962  3.01915312  2.23936105],0.602123,0.54348
[ 3.80672812  3.14660001  3.51872373  3.76604128 -0.1658833 ],0.604193,0.543478
[ 5.86575365  0.61375105  1.40641415  0.19895518  2.53321767],0.338868,0.54348
[ 2.96696258  3.45142126  1.73795795  0.96562928  0.45223293],0.573809,0.543478
