Inputs,"f(x,y)","f*(x,y)"
[ -4.51999998  26.11000061],0.848301,2.08021
[ -5.36999989 -18.        ],3.47182,2.08016
[-39.18999863  48.74000168],1.25086,2.08019
[ 39.29000092  -5.92000008],1.59429,2.08018
[-35.20999908  35.18999863],0.208866,2.08018
[-27.90999985  15.84000015],4.02812,2.08018
[ -3.99000001 -43.11000061],1.83,2.08016
[-1.39999998 -0.54000002],2.54944,2.08019
[ 45.86000061 -38.34000015],2.84899,2.08019
[-35.54000092  31.95999908],0.756731,2.08018
[-37.88999939  32.5       ],3.69402,2.08018
[ 26.09000015  -2.33999991],1.92688,2.08018
[-22.20999908  35.54999924],3.04507,2.0802
[-29.30999947  -5.76999998],1.57434,2.08019
[  9.38000011 -14.40999985],2.167,2.08018
[ -2.57999992 -21.35000038],3.03033,2.08016
[ 46.38000107  10.31000042],2.83322,2.08018
[ 11.76000023  -8.18000031],3.07622,2.08018
[-33.45999908   4.32000017],2.49214,2.08019
[  7.86999989  17.98999977],1.67671,2.08022
[ 18.72999954 -21.        ],2.39468,2.08018
[-41.72999954  44.11000061],0.720428,2.08019
[ 11.78999996  -3.81999993],3.55881,2.08018
[-21.27000046  11.06000042],1.07655,2.08018
[ 41.50999832  23.15999985],1.92246,2.08018
[ 17.37999916 -19.09000015],1.49213,2.08018
[-28.22999954  23.        ],4.05757,2.08018
[ 43.38000107 -43.63000107],1.81037,2.08019
[-11.15999985 -14.93999958],1.05334,2.08016
[ 33.83000183  35.00999832],1.79892,2.08018
[-31.19000053  -8.32999992],3.2422,2.08019
[-22.12999916  -0.94      ],0.0371372,2.08019
[-38.02000046  35.43000031],2.57308,2.08018
[ 31.96999931  -6.01000023],3.37965,2.08018
[-26.67000008 -38.43000031],2.51793,2.08015
[ 29.81999969  44.86000061],4.05401,2.08022
[-35.77000046 -12.03999996],2.03002,2.08018
[-41.59999847 -49.84999847],3.4437,2.08017
[-46.52000046  19.37999916],2.12009,2.08018
[-19.62000084  26.79999924],1.53009,2.08019
[ 29.29000092   0.38      ],2.4003,2.08018
[ 20.73999977  20.13999939],3.05688,2.08018
[-35.79999924   1.25999999],0.900517,2.08019
[ 40.90000153   7.32999992],2.05763,2.08018
[-25.57999992  -2.80999994],1.17774,2.08019
[ 21.68000031  23.29000092],2.75409,2.08019
[-40.49000168  40.81000137],1.5832,2.08018
[ 36.93999863 -33.20000076],3.14778,2.08019
[ 21.38999939 -12.35999966],2.48006,2.08019
[ 14.06999969   3.27999997],3.78149,2.08018
[-24.75       -13.14000034],3.6428,2.08019
[ -5.51999998  21.53000069],2.45629,2.08021
[ 48.84999847 -43.31000137],1.81871,2.08019
[-30.38999939 -23.64999962],3.05549,2.08019
[ 34.86000061  21.31999969],2.77062,2.08018
[ -1.88999999 -44.86999893],3.94403,2.08016
[ 43.81999969   8.55000019],0.807936,2.08018
[ 22.70000076  27.05999947],0.987521,2.0802
[ 11.67000008 -13.60000038],1.42476,2.08018
[-42.31000137  14.14000034],2.94519,2.08018
[-11.64999962  19.04000092],2.37285,2.0802
