Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.68397
2.0,1.5,1.78952
3.0,1.83333,1.9106
4.0,2.08333,2.0436
5.0,2.28333,2.18341
6.0,2.45,2.32454
7.0,2.59286,2.46226
8.0,2.71786,2.59321
9.0,2.82897,2.71559
10.0,2.92897,2.82885
11.0,3.01988,2.93331
12.0,3.10321,3.0297
13.0,3.18013,3.11893
14.0,3.25156,3.20187
15.0,3.31823,3.27927
16.0,3.38073,3.35177
17.0,3.43955,3.41985
18.0,3.49511,3.48389
19.0,3.54774,3.54419
20.0,3.59774,3.60097
21.0,3.64536,3.65443
22.0,3.69081,3.70473
23.0,3.73429,3.752
24.0,3.77596,3.79638
25.0,3.81596,3.83799
26.0,3.85442,3.87696
27.0,3.89146,3.9134
28.0,3.92717,3.94746
29.0,3.96165,3.97924
30.0,3.99499,4.00887
31.0,4.02725,4.03647
32.0,4.0585,4.06215
33.0,4.0888,4.08605
34.0,4.11821,4.10825
35.0,4.14678,4.12888
36.0,4.17456,4.14804
37.0,4.20159,4.16583
38.0,4.2279,4.18234
39.0,4.25354,4.19765
40.0,4.27854,4.21186
41.0,4.30293,4.22504
42.0,4.32674,4.23726
43.0,4.35,4.2486
44.0,4.37273,4.25912
45.0,4.39495,4.26887
46.0,4.41669,4.27792
47.0,4.43796,4.28632
48.0,4.4588,4.29411
49.0,4.47921,4.30134
50.0,4.49921,4.30805
51.0,4.51881,4.31427
52.0,4.53804,4.32005
53.0,4.55691,4.32542
54.0,4.57543,4.3304
55.0,4.59361,4.33503
56.0,4.61147,4.33933
57.0,4.62901,4.34332
58.0,4.64625,4.34703
59.0,4.6632,4.35048
60.0,4.67987,4.35368
61.0,4.69626,4.35666
62.0,4.71239,4.35943
63.0,4.72827,4.362
64.0,4.74389,4.36439
65.0,4.75928,4.36662
66.0,4.77443,4.36868
67.0,4.78935,4.37061
68.0,4.80406,4.3724
69.0,4.81855,4.37406
70.0,4.83284,4.37561
71.0,4.84692,4.37705
72.0,4.86081,4.3784
73.0,4.87451,4.37964
74.0,4.88802,4.3808
75.0,4.90136,4.38188
76.0,4.91451,4.38289
77.0,4.9275,4.38383
78.0,4.94032,4.3847
79.0,4.95298,4.38551
80.0,4.96548,4.38627
81.0,4.97783,4.38697
82.0,4.99002,4.38762
83.0,5.00207,4.38823
84.0,5.01397,4.3888
85.0,5.02574,4.38933
86.0,5.03737,4.38982
87.0,5.04886,4.39028
88.0,5.06022,4.39071
89.0,5.07146,4.3911
90.0,5.08257,4.39147
91.0,5.09356,4.39182
92.0,5.10443,4.39214
93.0,5.11518,4.39244
94.0,5.12582,4.39272
95.0,5.13635,4.39297
96.0,5.14676,4.39322
97.0,5.15707,4.39344
98.0,5.16728,4.39365
99.0,5.17738,4.39385
100.0,5.18738,4.39403
101.0,5.19728,4.3942
102.0,5.20708,4.39435
103.0,5.21679,4.3945
104.0,5.22641,4.39464
105.0,5.23593,4.39476
106.0,5.24536,4.39488
107.0,5.25471,4.39499
108.0,5.26397,4.3951
109.0,5.27314,4.39519
110.0,5.28223,4.39528
111.0,5.29124,4.39537
112.0,5.30017,4.39544
113.0,5.30902,4.39552
114.0,5.31779,4.39558
115.0,5.32649,4.39565
116.0,5.33511,4.3957
117.0,5.34366,4.39576
118.0,5.35213,4.39581
119.0,5.36054,4.39586
120.0,5.36887,4.3959
