Inputs,"f(x,y)","f*(x,y)"
[ 0.80657113  3.88605857  1.00423467  2.272434    0.63638365],0.4832,0.566466
[ 0.306541    1.56765449  1.58263445  0.32100523  5.82566595],0.317696,0.565348
[ 4.25069284  1.91548657  6.10376596  4.03594875  4.48629236],0.48412,0.566957
[ 1.63685369  2.52564049  3.41146755  5.92621613  4.75402355],0.529329,0.567171
[ 3.09232616  4.56162262  5.73190308  3.90573144  2.63601184],0.630385,0.566827
[ 3.18531895  4.5937705   4.91441011  2.38477802  0.13953462],0.505046,0.566615
[ 1.62449062  2.39953303  2.45855427  6.19625139  1.30790126],0.484849,0.567589
[ 5.52543211  4.48460102  1.51313603  1.52468216  5.28440237],0.431264,0.565904
[ 3.09156251  0.1263558   4.82879639  6.11036062  1.69891691],0.357425,0.567434
[ 4.38898563  3.69982576  4.54640341  0.91896409  2.98860121],0.707152,0.566393
[ 4.46021461  2.10391951  3.7565589   1.7738564   5.7118926 ],0.575859,0.566233
[ 3.46774983  4.83051538  3.23481226  6.1087184   2.64480972],0.543035,0.567205
[ 4.29510593  2.31923199  4.3410573   0.96131051  1.89470601],0.698465,0.566617
[ 1.73597097  2.53376746  0.61067539  2.21980214  1.47381556],0.646748,0.566556
[ 4.01480484  2.73619938  5.53320646  3.19575381  2.56526136],0.784691,0.566918
[ 1.68266118  0.15533081  2.60563922  1.21071732  0.96164101],0.447638,0.56667
[ 2.57838058  4.53818512  3.60346985  5.3558073   2.85988259],0.741982,0.567097
[ 2.37351441  0.52062732  3.00557423  1.38533318  3.17170787],0.705396,0.566414
[ 2.89896679  4.83297539 -0.20779566  4.72623014  2.50681949],0.456975,0.56698
[ 2.10673618  5.28892422  0.02065806  4.26547241  5.85498714],0.337087,0.566158
[ 2.27671671  2.3414278   3.67109323  0.45910048  4.45907068],0.66701,0.565785
[ 2.3854115   3.38512564  1.62647092  0.39589027  1.03935874],0.554381,0.565853
[ 2.88402104  5.9624505   1.58220077  3.89487386  2.22757363],0.581491,0.56665
[ 0.0077275   0.3334102   3.11073732  1.34906495  5.38313055],0.339195,0.565866
[ 0.50504923  6.23197842  3.61498713  1.13603759  3.11409593],0.391603,0.565674
[ 5.18451548  6.31236649  4.92437887  0.71534818  1.89944375],0.323855,0.56615
[ 5.69430685  5.98091125  2.58872485  3.53925157  1.15944207],0.400117,0.56675
[ 0.1238602   2.06808424  2.86253548  1.88267076  5.0800395 ],0.506726,0.565955
[ 4.2213192   3.20193648  5.1939764   2.60975432  0.03119723],0.492319,0.566862
[ 2.59782076  1.71997368  0.97570485  3.02556658  3.74032974],0.873612,0.56663
[ 6.33011627 -0.10173121  5.60750294  6.13431358  2.48590612],0.234754,0.567373
[ 2.46914005  3.58080697  2.73681068  4.78798532  0.39316034],0.637718,0.56725
[ 3.90859103  2.73738337  6.28581047  3.79496241  1.06317854],0.474512,0.566965
[ 3.31886029  3.29940224  0.57033473  3.75242043  4.14704466],0.770628,0.566676
[ 0.6180613   5.83444881  0.15327631  4.76348543  4.16025591],0.319819,0.566585
[ 5.96292353  6.03150272  5.69854355  2.66916895  2.58466029],0.327514,0.566687
[ 4.94076014  4.32137156  0.30313021  3.56334734  3.02962875],0.552367,0.566764
[ 2.72498584  6.12808752  6.20250797  2.96626902  6.21194029],0.282212,0.566314
[ 1.32311177  2.44055104  2.2046845   0.24497543  0.0482033 ],0.399031,0.565977
[ 3.00342822  2.61598897  0.64617026  2.08347917  6.1761694 ],0.462619,0.565786
[ 4.32391834  4.66343641  3.92519903  2.44770598  1.73050714],0.81351,0.566652
[ 4.38315296  0.15121505  6.17165041  0.97163862  4.14648771],0.327689,0.56654
[ 3.4817214   3.90470314  2.9487896   1.99066389  0.44255337],0.734621,0.56657
[ 1.48999548  1.20462322  5.942451    2.14719439  2.72800612],0.500933,0.566724
[ 6.26853371  1.35054946  4.04123783  2.27996898  4.83283949],0.427974,0.566729
[ 2.55416989  3.0316925   5.77229309  2.72759962  4.92807007],0.599627,0.566554
[ 4.30601215  1.64766872  2.6670661   3.47730255  2.05163097],1.02328,0.567124
[-0.16742136  5.86648941  3.27464795  3.70061493  3.25006199],0.418793,0.566544
[ 1.01744628  5.53718758  3.76107049  3.35263538  2.80352068],0.620732,0.566543
[ 4.199646    3.0198319   2.93654203  1.55798662  3.36205769],1.15553,0.566422
[ 5.55383587  2.5746541   3.91109586  5.46292257  5.74153185],0.382921,0.567124
[ 4.13391829  0.60267562  3.72515249  5.47708511  0.41591662],0.394132,0.567446
[ 2.54711366  1.40153134  5.67067719  0.47256568  4.52354431],0.423696,0.566102
[-0.09213715  0.31786287  1.90299034  2.89369345  0.96901792],0.369075,0.567179
[ 4.0356288   1.65667748  3.26748347  0.70987105  2.87689018],0.757092,0.566359
[-0.18084691  5.61984062  3.08974028  2.77435827  5.59312153],0.34765,0.565817
[ 4.49552536  2.9567585   5.83671379  0.3000637   4.43186808],0.406086,0.566258
[ 2.22646666  1.11526549  4.31657124  2.3832972   4.3802104 ],0.759345,0.566524
[ 0.6783343   6.1355176   1.93339002  3.73296213  5.66278553],0.344983,0.566034
[ 3.50315237  3.53355002  3.29167819  4.705832    5.80790901],0.60912,0.566818
[ 2.7997036   2.4894321   4.10069227  4.06827402  0.52409565],0.725498,0.567131
[ 5.2620244   3.78461337  4.66104841  4.62738228 -0.00904125],0.396917,0.567084
