Inputs,"f(x,y)","f*(x,y)"
0.388156,0.468316,0.43392
0.862581,1.17817,1.17838
1.52715,2.13072,2.16895
0.971516,1.34347,1.36818
1.28333,1.79903,1.86643
0.30142,0.350416,0.328358
1.21807,1.70639,1.77108
0.101021,0.106391,0.125674
0.741342,0.992645,0.968769
0.472206,0.588052,0.546729
1.41157,1.9764,2.03633
1.0574,1.47197,1.51459
1.07567,1.49904,1.54506
1.0559,1.46974,1.51207
1.13338,1.58388,1.63932
1.74213,2.40374,2.36692
1.88163,2.57139,2.46605
1.54799,2.15798,2.19083
1.26257,1.76973,1.83672
0.311716,0.364068,0.340311
0.682679,0.902959,0.870319
1.85526,2.54027,2.44887
1.73193,2.3912,2.35884
1.21864,1.7072,1.77194
1.90506,2.59885,2.48077
1.24658,1.74705,1.81344
0.260697,0.297418,0.282604
1.06332,1.48074,1.52448
0.366151,0.437807,0.406089
0.370585,0.443924,0.41164
0.303442,0.353089,0.330693
1.25939,1.76524,1.83213
1.27087,1.78148,1.84868
0.356126,0.424036,0.393646
0.211482,0.235598,0.230489
0.814065,1.10401,1.09385
0.13119,0.140335,0.152689
1.73641,2.39671,2.3624
1.13134,1.5809,1.63604
1.18141,1.65366,1.7151
1.39544,1.95444,2.01627
1.28245,1.79779,1.86518
0.831354,1.13046,1.12392
0.706875,0.939911,0.910598
0.550903,0.703886,0.661352
0.286006,0.330167,0.310756
0.663045,0.873036,0.838017
1.29,1.80841,1.87584
0.574057,0.73849,0.696625
0.268447,0.307379,0.291126
1.74512,2.40742,2.36927
0.807087,1.09333,1.08175
0.896702,1.23016,1.238
1.13743,1.58979,1.6458
0.0444722,0.0454875,0.0781333
0.717728,0.956506,0.92882
0.863835,1.18008,1.18057
0.476587,0.594415,0.552886
0.206939,0.23002,0.225851
1.37392,1.92498,1.98892
