Inputs,"f(x,y)","f*(x,y)"
0.13,0.138976,1.33485
1.89,2.58123,1.33485
0.64,0.838002,1.33485
0.62,0.807693,1.33485
0.0,0.0,1.33485
1.12,1.5643,1.33485
0.01,0.0100503,1.33485
0.8,1.08248,1.33485
0.12,0.127626,1.33485
1.3,1.82245,1.33485
0.99,1.37128,1.33485
1.86,2.54588,1.33485
1.67,2.31415,1.33485
0.56,0.717457,1.33485
1.98,2.68531,1.33485
0.68,0.898873,1.33485
1.87,2.5577,1.33485
0.58,0.747404,1.33485
0.32,0.375121,1.33485
1.53,2.13446,1.33485
1.69,2.3392,1.33485
0.17,0.185494,1.33485
1.71,2.36409,1.33485
1.16,1.62265,1.33485
1.97,2.67389,1.33485
1.31,1.83644,1.33485
1.36,1.90584,1.33485
1.91,2.60461,1.33485
0.36,0.429348,1.33485
0.49,0.613968,1.33485
1.6,2.22527,1.33485
0.9,1.23518,1.33485
1.61,2.23809,1.33485
0.27,0.309382,1.33485
1.96,2.66243,1.33485
0.16,0.173698,1.33485
1.06,1.47582,1.33485
1.44,2.01485,1.33485
0.77,1.03654,1.33485
0.79,1.06717,1.33485
1.8,2.47418,1.33485
0.08,0.0833406,1.33485
0.87,1.18949,1.33485
0.82,1.1131,1.33485
1.47,2.05507,1.33485
0.7,0.929404,1.33485
1.65,2.28896,1.33485
0.54,0.687664,1.33485
1.13,1.57894,1.33485
0.18,0.197401,1.33485
1.34,1.8782,1.33485
1.29,1.80842,1.33485
1.08,1.50543,1.33485
0.38,0.456964,1.33485
0.48,0.599381,1.33485
0.4,0.484892,1.33485
1.02,1.41624,1.33485
1.62,2.25086,1.33485
1.38,1.93333,1.33485
0.97,1.34119,1.33485
