Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.05646
2.0,1.5,2.11613
3.0,1.83333,2.18446
4.0,2.08333,2.26093
5.0,2.28333,2.34482
6.0,2.45,2.43507
7.0,2.59286,2.53019
8.0,2.71786,2.62832
9.0,2.82897,2.72742
10.0,2.92897,2.82549
11.0,3.01988,2.9208
12.0,3.10321,3.01202
13.0,3.18013,3.09825
14.0,3.25156,3.17905
15.0,3.31823,3.25431
16.0,3.38073,3.32421
17.0,3.43955,3.3891
18.0,3.49511,3.44945
19.0,3.54774,3.50575
20.0,3.59774,3.55852
21.0,3.64536,3.60823
22.0,3.69081,3.65532
23.0,3.73429,3.70019
24.0,3.77596,3.74316
25.0,3.81596,3.78453
26.0,3.85442,3.82453
27.0,3.89146,3.86335
28.0,3.92717,3.90114
29.0,3.96165,3.93805
30.0,3.99499,3.97415
31.0,4.02725,4.00953
32.0,4.0585,4.04423
33.0,4.0888,4.07829
34.0,4.11821,4.11175
35.0,4.14678,4.1446
36.0,4.17456,4.17687
37.0,4.20159,4.20854
38.0,4.2279,4.23962
39.0,4.25354,4.27009
40.0,4.27854,4.29995
41.0,4.30293,4.32919
42.0,4.32674,4.35779
43.0,4.35,4.38574
44.0,4.37273,4.41304
45.0,4.39495,4.43967
46.0,4.41669,4.46562
47.0,4.43796,4.4909
48.0,4.4588,4.51549
49.0,4.47921,4.53939
50.0,4.49921,4.56261
51.0,4.51881,4.58513
52.0,4.53804,4.60698
53.0,4.55691,4.62814
54.0,4.57543,4.64863
55.0,4.59361,4.66845
56.0,4.61147,4.68762
57.0,4.62901,4.70614
58.0,4.64625,4.72402
59.0,4.6632,4.74128
60.0,4.67987,4.75793
61.0,4.69626,4.77398
62.0,4.71239,4.78945
63.0,4.72827,4.80435
64.0,4.74389,4.8187
65.0,4.75928,4.83251
66.0,4.77443,4.84581
67.0,4.78935,4.85859
68.0,4.80406,4.87089
69.0,4.81855,4.88272
70.0,4.83284,4.89409
71.0,4.84692,4.90501
72.0,4.86081,4.91551
73.0,4.87451,4.9256
74.0,4.88802,4.9353
75.0,4.90136,4.94461
76.0,4.91451,4.95355
77.0,4.9275,4.96214
78.0,4.94032,4.97039
79.0,4.95298,4.97831
80.0,4.96548,4.98591
81.0,4.97783,4.99322
82.0,4.99002,5.00023
83.0,5.00207,5.00696
84.0,5.01397,5.01343
85.0,5.02574,5.01964
86.0,5.03737,5.0256
87.0,5.04886,5.03132
88.0,5.06022,5.03682
89.0,5.07146,5.0421
90.0,5.08257,5.04717
91.0,5.09356,5.05204
92.0,5.10443,5.05672
93.0,5.11518,5.06121
94.0,5.12582,5.06553
95.0,5.13635,5.06967
96.0,5.14676,5.07365
97.0,5.15707,5.07748
98.0,5.16728,5.08116
99.0,5.17738,5.08469
100.0,5.18738,5.08808
101.0,5.19728,5.09134
102.0,5.20708,5.09448
103.0,5.21679,5.09749
104.0,5.22641,5.10038
105.0,5.23593,5.10317
106.0,5.24536,5.10584
107.0,5.25471,5.10842
108.0,5.26397,5.11089
109.0,5.27314,5.11327
110.0,5.28223,5.11555
111.0,5.29124,5.11775
112.0,5.30017,5.11986
113.0,5.30902,5.1219
114.0,5.31779,5.12385
115.0,5.32649,5.12574
116.0,5.33511,5.12755
117.0,5.34366,5.12929
118.0,5.35213,5.13096
119.0,5.36054,5.13257
120.0,5.36887,5.13412
