Inputs,"f(x,y)","f*(x,y)"
[-39.6151123  -30.35585594],2.49273,1.94347
[ 43.47781754  22.05959702],2.31841,2.07003
[ 4.28144789 -4.24989843],2.63247,2.07081
[  9.03400421  42.66779327],3.5611,2.11105
[-13.12001038 -12.49876213],3.0522,2.04868
[  4.10543919 -38.05984116],3.22211,2.04494
[ 44.25918579 -38.96268845],2.77485,2.04705
[ 41.87180328 -22.61348534],2.67721,2.15164
[-17.53409004 -46.58474731],2.92899,2.07398
[  9.63497353 -34.16672897],2.87042,2.10545
[ 12.61293316  37.72315979],1.07675,2.10439
[ 34.37314224  24.1310215 ],1.92718,2.13965
[-38.61207581  -1.65583622],2.28573,2.07594
[-38.70701599 -29.28435326],1.47235,1.94754
[ 49.90613174  25.98838234],1.21833,2.0679
[-26.36590576  28.14581871],3.34313,2.0534
[ 31.39658356 -15.95576382],3.9563,2.21465
[-32.08477402   9.11892128],3.32143,1.94134
[ 20.7738533  -39.12192535],1.04465,2.04815
[-19.80245018 -27.72596931],0.419607,1.99268
[  4.88958549 -40.14858246],0.620724,2.04427
[ -7.33146334  29.30543137],2.74691,1.9883
[ 44.78157806  42.14173126],3.17597,2.18495
[ 13.67152309  -6.33664799],1.12985,2.18606
[ -1.12069142  33.23905182],1.98126,2.04265
[-29.50125694 -10.45909023],3.79419,2.0491
[  3.68493557  40.79684448],2.01215,2.03512
[ 12.17611599  23.96449089],2.5433,2.06626
[  3.76193476 -47.26134109],0.608608,2.05944
[-40.94379044   2.84702849],2.71476,2.07261
[ 37.31246948 -15.17829227],2.53054,2.34356
[ 32.66400909  42.40656281],3.96068,2.08895
[-20.55376053  47.30511856],3.90752,2.0498
[-38.46582794  11.58464527],0.733009,1.94077
[  9.99940586  21.90359879],1.65622,2.06939
[ 5.81034279  7.4342308 ],2.46066,2.08308
[ 0.13683011 -2.08516979],2.19984,1.97601
[ 30.7967186   -3.22587299],0.218251,2.05731
[  3.17998052  33.61462784],2.56841,2.04253
[  3.64595056  32.58718109],1.18703,2.04927
[-49.83397293  31.04943466],2.13889,2.05782
[ 14.86437321 -16.71638298],2.21666,2.036
[ -9.24922943  39.87553406],3.8782,1.98247
[ 47.55636978  39.38467026],1.22884,2.18905
[-33.13518143 -28.44295502],2.57948,1.94061
[ 23.00434113 -13.45188332],0.49977,2.08928
[  9.16918182 -43.61833191],1.89711,2.10817
[ -8.96564293  32.10460281],3.63041,1.99183
[-14.72083378  32.04272079],3.48082,2.04539
[ 20.01427078 -30.34269142],2.43039,2.04762
[-44.33605957  26.25761986],1.50151,2.05322
[ -8.12666798  11.78364944],2.36038,2.06368
[-46.67369461  29.26047134],1.79301,2.05953
[ 27.59179115 -49.94266129],3.7746,2.04759
[-42.6084671  -30.20276451],-0.0245199,1.96084
[  3.55894375 -20.04643059],0.404966,2.06573
[ -8.46034908  49.72579193],1.3184,2.03543
[-36.7087059  -19.57840538],1.97829,2.02183
[ -2.38011074  14.4728899 ],1.98286,2.04703
[-14.7052803   1.8431294],0.688743,1.94995
[ 37.3657341   26.67852211],1.95107,2.14565
[  4.51106739  35.09116745],-0.0421424,2.05366
[ -9.25841808  48.47398376],2.35834,2.00842
[-38.03380203  15.29936695],2.7917,1.80826
[ 47.36912918   4.2333436 ],3.0922,2.02043
[ 26.08607483  41.99028015],1.25048,2.09069
[ 44.69590759  46.66798019],1.59901,2.10359
[ -0.47129071 -24.59503746],1.89598,2.0497
[ 22.57803535 -11.42520618],2.34204,2.1869
[-30.60128403 -27.32795715],2.22353,1.95175
[  5.04827118 -16.74483681],2.32589,2.10329
[-12.9756918 -15.6127243],2.15142,2.02805
[-23.81279182  16.21749306],0.954546,2.08797
[ -8.60611057 -34.46971893],0.62979,1.98613
[ 29.76667976 -37.48254776],3.88566,2.04742
[ 21.52661896 -10.88609314],0.131873,2.1833
[-33.99583435 -44.98710251],3.94044,1.99632
[  5.0138526   32.29580688],2.81603,2.07131
[ 24.70955276 -40.35191345],0.345836,2.04761
[ 42.93322754   0.51902395],0.722046,2.02202
[-15.25123882 -35.41124344],2.43607,2.07349
[-43.56904984 -47.97655487],1.09978,2.06024
[ 41.5976181   39.44393158],0.697965,2.1737
[-27.99280167 -43.52975845],1.95538,2.00587
[-21.72052765 -11.50800991],3.02778,2.01017
[-28.34909058 -18.03678894],1.56537,1.98965
[ -1.63258553 -38.48272705],2.47411,2.06775
[ 21.88161469 -10.58780575],3.34621,2.21091
[ 45.56836319 -38.55114365],1.7212,2.04689
[ 19.76857948   9.04668522],2.75807,2.08912
[  5.12365675  36.89212418],3.55571,2.05755
[ 41.30104065 -36.05810547],1.55082,2.04669
[ 33.54921722  -3.98504257],2.8752,2.05264
[-27.73851967   7.09289408],2.03813,1.95265
[ -9.79459095  46.21407318],1.86681,1.986
[ -0.69016451 -23.26107407],0.280601,2.04718
[ 5.89701557 -2.43120456],1.98714,2.17942
[-41.33889389  22.0717411 ],1.15463,1.98477
[-13.69146347  36.63601303],1.38049,2.03599
[ 46.58079147  28.90577888],1.85408,2.11091
[-38.6609993    1.45833194],2.61824,2.07311
[ 20.09836578 -23.17747498],3.16161,2.04426
[ 22.91542816  41.38420486],1.95772,2.081
[-33.77807999 -21.14516068],1.40408,1.99213
[ 27.43730164 -23.93961525],1.83195,2.04084
[-23.88028145 -44.81156158],2.04554,2.02461
[ 40.6496048   13.70156956],0.524145,2.03734
[ 28.88995361  28.21422005],3.66361,2.10607
[-4.88595819 -3.30123353],3.39135,1.99618
[-21.56057167  34.72858429],3.3346,2.05124
[-23.88889885  -4.51566839],2.05267,2.05316
[ 35.20814133  28.35219955],3.34642,2.16467
[  6.41821003  42.00282669],3.95035,2.06309
[-15.54936218  -4.02002811],2.03019,2.01732
[-47.57161331 -26.59876823],1.98601,2.02274
[ 10.98121166  44.5952034 ],0.554995,2.12883
[-29.6900444  -19.47090912],1.86617,1.9843
[ 19.73640633  16.77329826],1.91954,2.09891
[ 17.10725784  26.27332115],2.33825,2.09254
[ 31.28612328 -25.28809547],2.61416,2.0408
[ -5.9600296   10.08115292],2.30707,2.05318
[-21.89587975  29.96992874],0.838482,2.05184
[ 13.31256199  -6.53688908],2.14594,2.16644
[  1.04166901  28.17279816],0.691874,2.04309
[ 47.70368576  13.33135605],0.270541,2.0264
[ -2.07409525  18.83100319],2.11995,2.06208
[ 3.60538316 -5.16052532],1.38086,2.05084
[ 39.64019394  16.73896027],1.77538,2.0527
[-28.48898315  27.94208336],0.110835,2.05423
[-40.38541412  -0.50932252],3.28845,2.07641
[ 42.88803482  16.40600967],0.987014,2.04157
[ 44.92169571 -11.02075291],3.89166,2.08925
[ 42.55965805  30.18131638],3.53969,2.14749
[ -2.02138829  34.07973099],1.61962,2.04707
[  9.15242481  37.31188202],1.67472,2.12423
[-26.44218254  36.79935455],2.06609,2.05149
[-41.23751068  26.12915993],2.48989,2.06336
[ 40.79525375 -46.24801636],2.60568,2.0475
[ 24.64199066 -18.49598885],3.70494,2.03005
[-48.48097992 -42.05197144],3.48595,1.90633
[ 28.14305687 -10.33180714],3.26439,2.28395
[ 17.59737015  21.28484726],3.12707,2.05489
[-6.22711611  2.45933533],1.97282,2.00155
[ 19.15427399  -6.2369628 ],3.43972,2.24657
[-33.66575623  27.90603638],-0.0731724,2.05681
[-27.41599274  37.965065  ],2.11696,2.05147
[-43.57268143  -9.42117977],1.36128,2.07503
[ 28.56041527  11.67716026],3.01312,2.06623
[-43.94564819  14.5130434 ],2.03522,1.91056
[-10.19731331 -26.39933205],2.41003,2.05288
[ 22.66526604  23.35969734],0.917114,2.05089
[-33.13673019  -0.50114948],1.48671,2.07027
[ -2.92240167  47.45796967],0.220591,2.03549
[ 47.45385361 -14.7821703 ],2.75084,2.17134
[-38.83790207  12.38628387],1.28411,1.91704
[  0.36415651 -28.06114578],3.79467,2.05292
[ 38.39781952  44.82642365],0.403045,1.99511
[ 34.53152084 -21.95088768],1.65496,2.04553
[ 35.83127975  42.51476669],3.52307,2.01365
[-35.63066101  27.51297569],0.243093,2.05892
[  6.80058384 -37.69743729],3.56374,2.07191
[ 47.19108582  13.46490955],0.381227,2.02709
[ -6.6438098  -36.23133087],1.96843,2.01254
[ 17.04078484   5.04360294],2.49905,2.0842
[ -2.83439279  38.37048721],1.30882,2.04596
[-44.43255997 -10.90819359],1.32315,2.07411
[  4.65810585  16.90156937],2.00386,2.108
[ 30.633358    31.99636841],2.26434,2.06351
[-34.1621666   16.69168472],2.12577,1.90642
[-25.43128777  44.79236603],3.05513,2.05131
[-45.92221069  41.63121796],1.03253,2.05171
[ 37.91059113  28.36436272],3.05745,2.15643
[ 30.15680885  -7.82958317],0.599788,2.16521
[-4.04823875  4.83500195],2.00191,2.1018
[ 35.43545532  45.91861343],1.999,2.08834
[-49.16919708 -42.41181564],2.76226,1.9061
[ 42.86355209  45.01150513],0.811554,2.0902
[ 37.42347336 -30.46235466],0.639838,2.04457
[-44.40579224 -32.70885849],2.13806,1.94879
[-22.80591774  19.63627815],2.72841,2.06971
[-19.71304321  -5.51173878],1.96739,2.03525
[-23.72738266  43.75859451],1.3055,2.05119
[  2.82456756  31.71789742],1.33405,2.0435
[  1.45552051 -32.3179245 ],2.24505,2.05332
[ 30.44581223  24.34299088],2.47705,2.15241
[ 14.83414078 -44.58902359],3.35188,2.06735
[ -0.40769544 -29.22748375],1.59667,2.05776
[-40.9294548   30.63878632],1.06185,2.05674
[-20.63231087   1.85401416],1.40758,2.00522
[ 48.05935287  25.48047638],-0.0116211,2.07299
[-12.49353981  39.03462219],2.96532,2.01948
[-49.20343781   1.91583824],2.05187,2.07836
[-15.90030289  22.8856163 ],2.64602,2.05265
[-31.04811668  43.48969269],1.97733,2.05142
