Inputs,"f(x,y)","f*(x,y)"
[ 0.90830541  3.11903906  4.69725609  3.0488553   1.7885462 ],0.7278,0.597168
[ 5.44709301 -0.13122287  4.83644724  2.87192678  3.54058933],0.408597,0.539301
[ 0.23283239  5.315557    0.62697113  3.84596705  5.65775919],0.318171,0.497871
[ 4.14054632  2.56858158  4.7607069   2.27320552 -0.06737983],0.512187,0.506982
[ 4.45334625  5.90683603  0.96992475  5.14235783  1.57102537],0.380015,0.506621
[ 4.67118931  5.80268335  1.98830867  0.44855925  3.95618916],0.415014,0.499195
[ 3.78189969  1.35943294  0.98073179 -0.06930969  3.62771368],0.450553,0.494195
[ 0.68205583  1.40168536  5.43003273  3.30944133  4.47866964],0.473603,0.53517
[ 4.38171959  4.60653162  1.61002469  6.05344057  2.63684821],0.478984,0.632801
[ 4.16118479  0.81409174  3.14058518  3.28194427  5.91739988],0.506662,0.544397
[ 6.00653505  5.96878958  0.93145114  3.83138943  2.90689874],0.359302,0.552271
[ 0.65169591  1.97362733  5.44338989  3.82010174  2.950001  ],0.549053,0.567104
[ 4.31661606  0.78559476  2.84036946  0.947456    1.08794034],0.511995,0.488143
[ 1.91706431  2.94357777  4.23888969  0.78118277  1.17046762],0.625738,0.551222
[ 3.04505992  2.0382247   3.81012344  0.08100083  5.70470333],0.446044,0.511571
[ 4.5571804   5.2007122   1.9223386   5.40681458  4.64457035],0.456066,0.641294
[ 1.50463676  5.10478163  2.23732328  5.1810298   4.39280653],0.527852,0.586499
[ 3.74677658  2.46128321  1.76885962  4.00301266  3.64326   ],1.13851,0.677934
[ 2.09598899  4.15393305  1.83967257  2.23301387  2.24768329],1.03633,0.628053
[ 0.30927536  1.87015378  2.64853811  5.89539099  2.0551579 ],0.436375,0.510058
[ 4.58282471  0.37277371  2.51713562  0.30372065  4.00752115],0.436189,0.431649
[ 5.64687443  2.57455564  1.76228988  2.41510892  1.6268996 ],0.627102,0.614228
[ 1.69879818 -0.0047882   3.19851351  4.47304201  2.04421473],0.530654,0.501302
[ 4.98295403  5.63018942  6.33744621  0.69896495  2.62315226],0.308401,0.484614
[ 2.80879927  6.15414047  0.9067778   3.33038282  2.53281021],0.507765,0.5434
[ 1.08617628  1.39174068  3.24297428  2.67419887  4.07627773],0.795369,0.581319
[ 2.96435595  5.11031866  3.99118066  2.1668632   1.72579074],0.784014,0.574713
[ 0.62223583  4.25856447  2.51530671  4.59054804  4.83890533],0.543949,0.57209
[ 4.18957233  1.19277787  1.54282916  4.78840446  2.35019732],0.648293,0.583892
[ 6.18132401  4.09940958  4.79536104  4.105268    1.58846629],0.439234,0.629109
[ 3.45689178  0.63901329  4.14655256  1.32604587  3.35968781],0.665376,0.550041
[ 1.51829708  5.23708773  5.83812475  3.95156169  4.82367992],0.408393,0.551994
[ 0.92587632  3.44514203  3.76367664  1.58315575  5.18337202],0.593194,0.596269
[ 6.11121798  4.47229385  3.58323455  2.85000014  1.0419426 ],0.475195,0.594998
[ 2.39314222  3.50785446  2.05021763  4.62366867  5.44719839],0.65992,0.587579
