Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.41123
2.0,1.5,1.63309
3.0,1.83333,1.84889
4.0,2.08333,2.05248
5.0,2.28333,2.23972
6.0,2.45,2.40867
7.0,2.59286,2.55928
8.0,2.71786,2.69279
9.0,2.82897,2.81108
10.0,2.92897,2.91628
11.0,3.01988,3.01042
12.0,3.10321,3.09532
13.0,3.18013,3.17252
14.0,3.25156,3.24332
15.0,3.31823,3.30874
16.0,3.38073,3.36963
17.0,3.43955,3.42666
18.0,3.49511,3.48038
19.0,3.54774,3.53121
20.0,3.59774,3.57952
21.0,3.64536,3.62561
22.0,3.69081,3.66972
23.0,3.73429,3.71205
24.0,3.77596,3.75277
25.0,3.81596,3.79205
26.0,3.85442,3.82999
27.0,3.89146,3.86671
28.0,3.92717,3.90231
29.0,3.96165,3.93687
30.0,3.99499,3.97047
31.0,4.02725,4.00316
32.0,4.0585,4.035
33.0,4.0888,4.06605
34.0,4.11821,4.09634
35.0,4.14678,4.12593
36.0,4.17456,4.15483
37.0,4.20159,4.18308
38.0,4.2279,4.21071
39.0,4.25354,4.23774
40.0,4.27854,4.26419
41.0,4.30293,4.29009
42.0,4.32674,4.31544
43.0,4.35,4.34026
44.0,4.37273,4.36457
45.0,4.39495,4.38837
46.0,4.41669,4.41168
47.0,4.43796,4.43451
48.0,4.4588,4.45686
49.0,4.47921,4.47875
50.0,4.49921,4.50017
51.0,4.51881,4.52115
52.0,4.53804,4.54168
53.0,4.55691,4.56177
54.0,4.57543,4.58142
55.0,4.59361,4.60065
56.0,4.61147,4.61946
57.0,4.62901,4.63785
58.0,4.64625,4.65582
59.0,4.6632,4.6734
60.0,4.67987,4.69057
61.0,4.69626,4.70734
62.0,4.71239,4.72373
63.0,4.72827,4.73973
64.0,4.74389,4.75535
65.0,4.75928,4.7706
66.0,4.77443,4.78547
67.0,4.78935,4.79999
68.0,4.80406,4.81415
69.0,4.81855,4.82795
70.0,4.83284,4.84141
71.0,4.84692,4.85453
72.0,4.86081,4.86731
73.0,4.87451,4.87977
74.0,4.88802,4.8919
75.0,4.90136,4.90372
76.0,4.91451,4.91522
77.0,4.9275,4.92642
78.0,4.94032,4.93731
79.0,4.95298,4.94792
80.0,4.96548,4.95824
81.0,4.97783,4.96827
82.0,4.99002,4.97803
83.0,5.00207,4.98752
84.0,5.01397,4.99675
85.0,5.02574,5.00571
86.0,5.03737,5.01443
87.0,5.04886,5.02289
88.0,5.06022,5.03112
89.0,5.07146,5.03911
90.0,5.08257,5.04687
91.0,5.09356,5.0544
92.0,5.10443,5.06172
93.0,5.11518,5.06882
94.0,5.12582,5.07571
95.0,5.13635,5.0824
96.0,5.14676,5.0889
97.0,5.15707,5.0952
98.0,5.16728,5.10131
99.0,5.17738,5.10724
100.0,5.18738,5.11299
101.0,5.19728,5.11856
102.0,5.20708,5.12397
103.0,5.21679,5.12921
104.0,5.22641,5.13429
105.0,5.23593,5.13922
106.0,5.24536,5.144
107.0,5.25471,5.14863
108.0,5.26397,5.15311
109.0,5.27314,5.15746
110.0,5.28223,5.16167
111.0,5.29124,5.16576
112.0,5.30017,5.16971
113.0,5.30902,5.17354
114.0,5.31779,5.17725
115.0,5.32649,5.18084
116.0,5.33511,5.18432
117.0,5.34366,5.18769
118.0,5.35213,5.19096
119.0,5.36054,5.19412
120.0,5.36887,5.19718
