Inputs,"f(x,y)","f*(x,y)"
0.8,1.08248,1.06184
0.61,0.792577,0.755008
1.755,2.41952,2.38543
1.3925,1.95043,1.99416
0.2475,0.280595,0.27219
0.455,0.563165,0.529073
0.8625,1.17805,1.16686
0.8725,1.1933,1.18374
1.55,2.1606,2.18425
0.5025,0.632277,0.595433
0.2775,0.31909,0.305938
0.5825,0.751158,0.713026
1.66,2.30157,2.29844
1.19,1.66606,1.7051
1.51,2.10816,2.13897
0.32,0.375121,0.355713
1.4175,1.98444,2.02644
0.725,0.967631,0.937816
0.8275,1.12457,1.10792
1.82,2.49823,2.43915
0.9075,1.24658,1.24288
0.78,1.05185,1.0285
1.255,1.75901,1.80293
1.5075,2.10486,2.13607
0.575,0.739904,0.701708
0.4675,0.581227,0.546275
1.3125,1.83994,1.88564
0.93,1.28073,1.28088
0.47,0.584851,0.549738
0.665,0.876012,0.841098
1.715,2.37028,2.35007
1.3475,1.88858,1.93408
0.3025,0.351844,0.334938
0.965,1.33365,1.33986
0.185,0.203395,0.205524
0.9225,1.26936,1.26822
1.2,1.68046,1.72043
0.545,0.695097,0.657031
0.45,0.555966,0.522246
0.855,1.1666,1.15421
1.8175,2.49523,2.43717
1.94,2.63941,2.52704
1.6275,2.26042,2.26625
0.36,0.429348,0.404672
0.3525,0.419076,0.395336
1.325,1.85736,1.90311
1.5725,2.18983,2.20883
1.245,1.74481,1.78817
0.77,1.03654,1.01189
0.745,0.998246,0.970597
0.0325,0.0330387,0.0626601
1.6375,2.27313,2.27629
1.905,2.59878,2.50284
1.9675,2.67103,2.54528
1.9125,2.60752,2.50812
0.075,0.0779299,0.0997594
1.8725,2.56065,2.47933
1.54,2.14755,2.17312
1.6875,2.33608,2.3247
0.62,0.807693,0.770457
1.08,1.50543,1.53063
0.41,0.498968,0.468736
1.98,2.68531,2.55334
0.4275,0.523772,0.491903
1.8125,2.48923,2.43318
0.375,0.45003,0.423558
0.8375,1.13986,1.12474
1.3725,1.92304,1.96777
1.0625,1.47953,1.50203
1.42,1.98783,2.02963
1.165,1.62991,1.66635
1.38,1.93333,1.97773
1.855,2.53996,2.46624
0.31,0.361786,0.343793
0.615,0.800131,0.76272
1.26,1.7661,1.81028
1.5275,2.13118,2.15903
0.1,0.105261,0.122541
1.045,1.45353,1.47325
1.7325,2.3919,2.36576
0.63,0.822836,0.785999
