Inputs,"f(x,y)","f*(x,y)"
[-2.44000006 -4.11999989],1.9691,1.56898
[-0.40000001  4.96000004],1.02331,1.56958
[ 2.24000001 -2.27999997],1.92611,1.55537
[ 2.88000011  3.6400001 ],1.98001,1.55795
[-1.          1.55999994],1.35554,1.56861
[-3.6400001   3.88000011],1.98994,1.57515
[-2.79999995 -0.12      ],0.984199,1.5747
[-3.11999989 -4.80000019],1.98768,1.57138
[-3.48000002 -4.03999996],1.98949,1.57431
[ 3.4000001   2.07999992],1.94186,1.55521
[-3.27999997 -2.4000001 ],1.96218,1.57538
[ 2.55999994 -3.72000003],1.97205,1.5536
[ 0.31999999 -0.47999999],0.0607852,1.56148
[ 2.6400001   2.75999999],1.96289,1.55784
[ 0.2         0.31999999],0.0119744,1.56298
[-2.72000003  0.68000001],1.15821,1.5744
[ 3.48000002 -0.68000001],1.16938,1.55469
[ 1.36000001 -3.07999992],1.76282,1.55501
[ 4.76000023 -2.51999998],1.97386,1.55405
[ 3.6400001   0.95999998],1.4536,1.55429
[ 2.79999995  1.27999997],1.71257,1.55637
[ 4.80000019 -1.88      ],1.924,1.5536
[ 4.44000006  1.03999996],1.53657,1.55272
[-4.5999999  -1.75999999],1.90339,1.58011
[-0.16        1.15999997],0.644864,1.56526
[ 1.         -3.48000002],1.49323,1.55495
[-4.92000008 -3.20000005],1.98885,1.58027
[-1.20000005  4.84000015],1.67283,1.57142
[ 2.83999991 -2.31999993],1.95149,1.55504
[-3.03999996  4.76000023],1.98648,1.5743
[ 2.31999993 -2.55999994],1.94388,1.55502
[ 1.84000003 -0.83999997],1.25214,1.55729
[-1.48000002 -2.88000011],1.8132,1.56586
[ 4.88000011  0.60000002],1.11297,1.55206
[-0.92000002  4.92000008],1.41568,1.57084
[ 4.15999985  1.20000005],1.67132,1.55324
[ 4.5999999  -0.80000001],1.28835,1.55311
[-1.75999999  4.63999987],1.90346,1.57245
[ 4.28000021  4.03999996],1.99329,1.55431
[ 0.08        3.96000004],0.995991,1.56736
[ 3.92000008 -0.36000001],1.0123,1.55392
[ 1.75999999 -1.27999997],1.6342,1.55697
[-0.95999998  0.12      ],0.459476,1.5672
[ 1.63999999  0.75999999],1.12871,1.55915
[ 1.91999996 -1.60000002],1.79907,1.5564
[-0.47999999  1.79999995],0.963434,1.56704
[-0.63999999  3.20000005],1.13422,1.56883
[-2.03999996  2.4000001 ],1.91615,1.57226
[ 3.83999991  1.39999998],1.78888,1.55393
[ 1.96000004  4.32000017],1.93368,1.56172
[-3.31999993  0.83999997],1.32422,1.57625
[ 0.68000001 -2.16000009],1.13223,1.5578
[-1.32000005 -3.4000001 ],1.7448,1.56413
[-0.72000003 -1.72000003],1.10927,1.5638
[ 4.67999983  2.31999993],1.96455,1.55244
[ 2.72000003  3.75999999],1.97708,1.55858
[-4.44000006  4.5999999 ],1.99521,1.57564
[ 1.03999996  2.6400001 ],1.51897,1.56289
[ 2.4000001   2.88000011],1.95641,1.5587
[-1.12       -3.03999996],1.59985,1.56369
[ 3.24000001 -1.67999995],1.87947,1.55502
[ 0.44        2.16000009],0.992205,1.56436
[ 1.12        3.51999998],1.60496,1.56359
[-2.68000007 -0.16      ],0.981639,1.57425
[ 0.40000001 -4.71999979],1.02295,1.55455
[ 1.60000002 -1.32000005],1.61984,1.55718
[ 1.39999998 -3.44000006],1.78637,1.5544
[-0.23999999 -2.03999996],0.948718,1.56114
[-3.55999994  2.48000002],1.96806,1.57582
[ 0.75999999  1.32000005],1.00239,1.56237
[-4.67999983 -1.24000001],1.70067,1.58039
[-2.75999999 -4.28000021],1.98009,1.57041
[ 0.16       -3.31999993],0.992491,1.55748
[-3.75999999 -4.84000015],1.9932,1.5744
[ 4.84000015  1.63999999],1.87673,1.55202
