Inputs,"f(x,y)","f*(x,y)"
[-14.76000023  44.97999954],0.0484533,1.9706
[ 41.           1.01999998],0.0685233,1.96222
[-25.20000076   5.86000013],2.69049,1.94173
[ 49.08000183  17.89999962],0.0911594,1.96222
[-40.38000107 -28.39999962],0.534472,1.94636
[ 46.61999893  27.31999969],1.61537,1.96179
[ 39.18000031  37.59999847],3.59229,1.95829
[  4.98000002 -47.02000046],1.77298,1.92385
[  9.93999958 -23.71999931],3.15043,1.91891
[ 45.36000061  47.15999985],1.98456,1.96297
[-31.73999977   9.65999985],1.98243,1.94184
[-38.41999817 -49.95999908],3.59653,1.929
[ 8.47999954  0.74000001],1.74562,1.9612
[ 30.42000008  15.26000023],3.65619,1.96203
[ 49.43999863  -4.71999979],1.76579,1.96222
[-44.34000015   8.64000034],3.11641,1.94141
[ 38.20000076 -27.76000023],3.83079,1.93806
[-0.94        1.39999998],3.98923,1.95876
[ 38.29999924  21.13999939],2.11997,1.9619
[ 10.85999966  36.54000092],2.71816,1.96734
[-43.58000183  27.76000023],4.06712,1.9489
[ 2.0999999   6.82000017],2.17698,1.96606
[ 37.45999908  14.61999989],2.29342,1.96222
[ -8.26000023  29.97999954],0.507722,1.9704
[ 42.95999908  42.56000137],3.97141,1.96074
[-23.5          1.55999994],3.07491,1.94145
[-41.41999817 -10.30000019],0.774067,1.94139
[-29.89999962  28.20000076],0.807925,1.959
[  0.69999999  21.57999992],1.61529,1.96749
[ 28.13999939  44.36000061],0.540435,1.96728
[ 29.29999924 -37.36000061],2.64684,1.90949
[  9.18000031  26.70000076],1.86743,1.96733
[ 41.88000107  20.07999992],2.74812,1.96219
[  3.61999989 -18.42000008],3.1819,1.92325
[ -1.99999996e-02  -2.61200008e+01],3.16563,1.92385
[-17.95999908  -4.0999999 ],0.293259,1.94136
[ 44.25999832  27.42000008],3.82026,1.96097
[-14.42000008  43.09999847],0.960593,1.97058
[-24.36000061  42.77999878],3.68832,1.97425
[ 11.         -26.86000061],1.59101,1.91926
[ 16.55999947  -5.15999985],2.41189,1.95995
[ 13.81999969  13.89999962],0.612023,1.95941
[ 48.         -49.79999924],3.32429,1.92076
[-13.60000038  -1.53999996],2.4492,1.94152
[-20.68000031  22.29999924],1.95692,1.96649
[ -9.35999966  16.26000023],3.28592,1.97237
[ 36.56000137  -8.72000027],0.0416996,1.96219
[ 36.36000061  41.93999863],1.54674,1.96414
[ 13.02000046 -48.88000107],1.51466,1.92184
[ 28.86000061 -20.10000038],3.75765,1.94245
[-38.65999985 -34.52000046],1.50681,1.94395
[-43.81999969  42.02000046],0.872947,1.95752
[ 47.70000076 -34.84000015],0.369427,1.93607
[ 14.07999992 -46.59999847],0.417642,1.92083
[ 44.68000031  41.59999847],1.50459,1.95608
[ 36.84000015  27.39999962],0.223067,1.9504
[ 40.74000168  42.75999832],0.341125,1.96287
[-40.31999969 -12.23999977],1.67584,1.94139
[-42.08000183  19.29999924],1.9398,1.94258
