Inputs,"f(x,y)","f*(x,y)"
[ 4.84000015 -1.        ],1.49818,1.55684
[ 4.71999979 -0.28      ],1.0041,1.55691
[ 0.47999999 -3.92000008],1.04619,1.55658
[-0.08        4.51999998],0.997651,1.55988
[ 4.96000004 -4.4000001 ],1.99569,1.55685
[-4.44000006 -4.84000015],1.99561,1.55751
[ 2.03999996  4.4000001 ],1.94275,1.55977
[ 2.88000011  2.03999996],1.93108,1.55809
[ 1.08000004  1.75999999],1.48198,1.55892
[ 4.51999998 -3.31999993],1.98945,1.55681
[-1.84000003  1.32000005],1.67199,1.55964
[-4.88000011  3.4000001 ],1.99081,1.55965
[-0.60000002  0.83999997],0.447117,1.55919
[-3.51999998 -0.56      ],1.08307,1.55942
[-0.36000001 -3.24000001],1.00753,1.55672
[ 1.48000002  3.31999993],1.81936,1.55955
[ 1.15999997  3.72000003],1.63901,1.55976
[ 3.79999995 -2.07999992],1.94451,1.55679
[ 3.83999991 -2.16000009],1.9515,1.55679
[-1.48000002  4.32000017],1.82466,1.55978
[-2.5999999  -2.72000003],1.96064,1.55795
[ 0.68000001  1.24000001],0.878904,1.55881
[-4.15999985 -0.68000001],1.17282,1.55947
[-2.44000006 -1.63999999],1.85111,1.55861
[-3.88000011  1.67999995],1.88407,1.55969
[-0.04       -2.03999996],0.945414,1.5571
[ 1.60000002 -1.72000003],1.76507,1.55686
[ 4.48000002 -1.88      ],1.92341,1.55681
[ 3.11999989  2.48000002],1.9638,1.55824
[ 2.83999991 -1.84000003],1.90462,1.55679
[-4.76000023 -2.92000008],1.98449,1.55887
[ 0.08 -4.  ],0.99615,1.55655
[ 2.07999992 -1.96000004],1.88582,1.55679
[-3.92000008  1.51999998],1.838,1.55969
[-2.75999999 -4.07999992],1.97946,1.55709
[-0.80000001  1.60000002],1.15819,1.55955
[-1.51999998 -2.44000006],1.81478,1.55753
[ 0.83999997  2.88000011],1.31806,1.55957
[-1.60000002 -2.51999998],1.84342,1.55752
[-3.3599999 -0.44     ],1.02834,1.55943
[ 4.88000011 -1.75999999],1.90386,1.55681
[ 0.04       -0.47999999],0.0504108,1.55801
[ 1.72000003  3.96000004],1.89341,1.55971
[ 0.60000002  4.67999983],1.11265,1.55992
[-4.07999992 -3.75999999],1.99143,1.55807
[ 1.12        2.07999992],1.56071,1.55909
[-1.63999999  2.24000001],1.84035,1.55975
[ 0.31999999  2.83999991],0.995238,1.55968
[ 2.44000006  4.63999987],1.97041,1.55974
[-2.11999989 -4.80000019],1.95095,1.55652
[ 2.68000007 -2.68000007],1.96197,1.55674
[ 0.          4.48000002],0.997524,1.55989
[-1.88        3.03999996],1.91431,1.55978
[-4.55999994  1.72000003],1.89515,1.55968
[-1.36000001 -3.5999999 ],1.76789,1.5568
[ 4.11999989  2.5999999 ],1.97513,1.55782
[-0.95999998 -3.16000009],1.44934,1.55688
[-3.07999992  2.4000001 ],1.95975,1.55973
[-1.91999996 -4.96000004],1.92981,1.55644
[-0.63999999 -0.60000002],0.258399,1.55832
[ 0.40000001 -4.28000021],1.02199,1.55656
[ 2.6400001   2.44000006],1.95239,1.55848
[-1.24000001 -1.79999995],1.61578,1.55782
[ 0.88      -3.3599999],1.3671,1.55664
[-1.32000005 -0.51999998],0.820362,1.55875
[ 1.36000001  0.08      ],0.773849,1.55767
[-3.75999999  0.88      ],1.3699,1.55966
[-3.20000005  4.5999999 ],1.98832,1.55964
[-0.2        -1.27999997],0.730179,1.5576
[-4.71999979  4.15999985],1.99466,1.55962
[-3.55999994 -0.63999999],1.13748,1.55941
[-3.11999989 -1.20000005],1.66421,1.55912
[ 0.75999999 -3.6400001 ],1.2445,1.55661
[-4.11999989  1.08000004],1.5729,1.55967
[ 4.03999996  4.88000011],1.9945,1.55923
