Inputs,"f(x,y)","f*(x,y)"
[-34.46099472 -16.17056656],1.99402,2.01917
[ 41.1988678  -24.69228363],1.92806,1.97992
[ 40.53871918 -42.78582001],1.77886,1.91392
[ 42.97186279 -40.48223877],3.46036,1.9122
[-38.96326447  40.87057877],1.92233,2.06057
[  5.02840328 -24.45252037],2.42102,1.97631
[-32.21851349  24.95231819],2.02034,2.0295
[ 42.59469986 -29.25363541],1.3731,1.97096
[ 25.13508415  42.638134  ],2.54244,1.96674
[-30.15135193 -37.06102371],0.200198,2.02301
[ -6.37090015  22.6520977 ],3.78572,2.02448
[ -0.43255046  22.66839981],1.10955,1.99824
[-16.52186966  44.82096481],1.74661,2.02632
[  4.55184746 -43.44029236],1.87028,1.98474
[-42.02451706  30.37211037],3.96551,2.01994
[ 45.44565201   8.44255829],3.55223,1.97561
[ 44.17857361  30.5382328 ],0.413478,1.96931
[ 48.4527626  -10.17995071],0.833121,2.00232
[ 11.83837795  35.78478241],3.16263,1.96752
[ 13.91044712  46.1879158 ],1.75934,1.96624
[ 40.81376266 -33.14688492],2.89279,1.94393
[-49.18438339 -13.89802361],2.33386,2.01788
[-34.65907669 -11.51776791],3.31429,2.01806
[-49.59009171  20.3442173 ],3.1585,1.99651
[-7.01327562 -4.23724413],0.638448,2.02043
[  4.98798656 -41.90074921],1.65763,1.98131
[-14.3611517   27.77698898],0.30638,2.00208
[ 27.16219521 -13.8496294 ],3.04158,1.98363
[  0.75995481  35.38118362],1.24975,1.9835
[-36.94356918 -25.66219521],0.588277,2.02108
[-42.49534607 -18.05834389],2.40208,2.01923
[ 35.35300827  -6.77421951],2.77154,1.99742
[-25.51271057   9.18458271],2.32594,2.00355
[-32.35973358   1.84774971],3.39352,2.00714
[-34.9474144   14.53805542],2.10464,2.00136
[ -3.09096408  20.31504631],1.13243,2.01656
[-38.00215149   2.27526116],2.05444,2.00579
[-25.64334679 -31.14242363],2.73084,2.02234
[ 28.22918129   9.77582932],1.70749,1.9738
[ 41.68355942  -2.08612752],2.87103,1.98893
[-48.20342636  16.99571609],2.08752,1.99489
[-49.16767502 -37.75207138],2.74282,2.02267
[-49.79579926  41.71697235],1.23512,2.04805
[ 23.85993958  14.29710865],2.11995,1.97224
[ 23.23535538 -38.39242554],1.95694,1.98394
[-39.38205338  29.21207237],2.51081,2.02284
[ 49.17948151  19.38790321],2.04083,1.97242
[-12.34032154  42.723526  ],2.02871,2.0345
[ 40.52349472 -23.41271019],1.51617,1.98184
[-14.3303051   -9.99902344],1.47726,2.01985
[ 35.5063858  -41.35788345],2.53655,1.91834
[-15.33893204 -13.37058067],0.142299,2.01998
[-31.61830521   2.98076367],1.43642,2.00453
[ 4.83679914  8.87579155],0.270422,1.97498
[ 12.28288555 -36.09119797],2.23431,1.97091
[ 29.86982346  47.02853775],0.230176,1.96636
[-44.96957779 -43.95540237],2.74916,2.02346
[-18.67071915 -38.53422546],1.74116,2.02339
[ 48.05342484 -28.61985207],1.0546,1.98086
[ -7.81150103 -16.06839752],2.75768,2.01995
[  2.35713625  16.22521782],2.7323,1.98332
[ 12.39815044 -19.47696686],1.79541,1.96505
[ -6.08374071  24.20817566],2.11454,2.02602
[-15.3307085   -6.85622978],2.87364,2.01956
[-26.52716637 -42.57876968],3.38121,2.02364
[-18.81200218  -1.17656422],0.859883,2.01571
[ 17.83042908  27.43397331],2.6962,1.96893
[-11.35164165  34.62172699],2.49709,2.02929
[ 24.78565407  -8.98126221],2.88664,1.98905
[ 19.51848221 -24.21526718],1.87427,1.92826
[ 32.96987534  29.92571259],3.73965,1.969
[ 24.75328064  43.9504776 ],2.9047,1.96659
[  3.40136194  20.14137268],2.61921,1.97821
[-6.3029089   9.97966957],1.59584,2.0262
[  9.31884193  46.45197678],0.68352,1.96651
[ 35.154953   -21.38039017],2.47673,1.97853
[-45.72492599 -30.181427  ],1.13017,2.02161
[ -7.19445562  20.85167503],1.65393,2.02009
[-11.55953407   2.18219352],1.38078,2.01328
[-32.32682037   5.71116495],3.67739,1.9998
[ 39.24356842  34.53656769],1.57504,1.96833
[ 49.62335968 -45.69107437],1.51458,1.91069
[-22.77119827 -20.37665367],-0.0409169,2.02063
[-33.04445267 -15.29238129],0.25579,2.01904
[-14.0430727  -12.37943554],1.35216,2.02001
[-47.9513855  -12.34764004],1.82103,2.01754
[ -4.83103275  37.84241867],0.202038,2.02096
[ 6.16391468 -0.04395447],1.90953,1.97594
[ 6.69411898 -3.79482627],3.90952,1.97236
[-37.37106323   5.49893999],2.38145,1.99889
[ -4.32397938 -10.74612236],1.92443,2.01708
[-34.78373718   9.58946514],1.99626,1.99784
[-45.46632767 -45.0606575 ],3.61815,2.02356
[-29.12785721 -11.17172623],0.23324,2.01836
[-30.2021637   -3.22931004],0.568601,2.01556
[ 24.83250999 -18.05560684],2.23964,1.96433
[-40.55698776  -4.73292542],2.01283,2.01558
[ 40.95245743  18.47691727],3.326,1.97224
[-13.43958855 -20.42136955],4.01565,2.02103
[ 30.56103325  32.98077011],1.06016,1.96832
[-33.52533722 -20.16107178],1.53928,2.0201
[-37.68398666  -6.71044207],2.2238,2.01655
[-22.00128746   9.05525494],1.39787,2.00634
[-36.33732224 -33.33540344],2.56709,2.02238
[  2.72020698  25.74834442],1.91553,1.97868
[ 24.90530777  47.01763153],3.17204,1.96628
[-48.72372437 -41.95679474],0.0955559,2.02319
[-42.75170135 -48.59363937],1.70437,2.0239
[ 28.40489197 -26.76039696],2.15897,1.92141
[ 34.9031105   12.70613861],0.589247,1.97354
[ 24.5798645  -36.05716324],1.72851,1.95093
[ -7.80485344  39.39598083],1.2094,2.03139
[-0.71035337  4.04189777],3.40075,2.00302
[  1.48670435 -19.6039238 ],1.69621,1.99388
[  4.08047915 -36.84685516],2.96956,1.98436
[ 35.88211823 -11.9819212 ],2.26903,1.99596
[-16.6565609  -16.20575523],3.6616,2.02025
[ 31.83420944 -45.25170517],1.0817,1.9396
[-23.94255257   8.21541023],0.892055,2.00403
[ 28.70446968  44.78203201],1.72645,1.96657
[-14.68017101  26.72770691],2.31384,2.00465
[ 0.1519018   3.51869297],2.1707,1.99728
