Inputs,"f(x,y)","f*(x,y)"
[ 0.50290471  0.29478127  2.68618655  1.34696484  0.56412554],0.366057,0.565228
[ 1.92240787  1.96917522  5.37820101  5.05339766  3.67009473],0.569959,0.566248
[ 0.59881455  4.94517994  0.80476058  2.88957286  3.52011728],0.508875,0.565195
[ 3.41302776  2.20448422  2.60810685  0.93704343  0.64433688],0.634439,0.564802
[ 2.00408864  5.74640417  4.93033648  0.43344188  0.78321689],0.347679,0.5656
[ 1.75985372  5.4135561   4.21772528  3.29991627  2.93029189],0.717315,0.565931
[ 2.96397138  4.95201683  1.02711618  4.40314817  0.95684737],0.530582,0.565678
[ 2.19365644  5.4926486   4.84174633 -0.24617304  3.00451756],0.387699,0.56508
[ 0.04535733 -0.12283586  2.25709987  4.91272688  5.64605808],0.288234,0.565455
[ 2.23383236  4.10977793  0.61734569  1.34570932  5.56575918],0.458391,0.563678
[ 4.02118015  0.99390531  1.64419532  0.20316556  5.49373865],0.385409,0.562828
[ 2.17401409  1.48017824  5.50728989  6.08917904  3.1744988 ],0.41925,0.566514
[ 5.87520123  4.74962568  6.29047203  3.63739705  4.79514599],0.324844,0.565125
[ 2.2858789   3.99065495  2.12553453  1.9746145   1.8221581 ],1.03148,0.565245
[ 2.88325667  2.811378    4.10253668  4.18446779  4.30352592],1.06758,0.565531
[ 5.79932022  5.38514042  1.24279511  1.5365603   4.70719624],0.374967,0.563428
[ 3.55666518  3.10780597  4.68014622  5.52601385  1.95001817],0.639894,0.566562
[ 0.31358731  1.06963122  1.33487606  6.30346203  3.61095738],0.333312,0.566193
[ 2.94189501  3.77422523  4.07253838  1.44323218  0.65649152],0.681724,0.565684
[ 4.6953826   0.61062998  5.72580051  6.0485878   1.86231458],0.31644,0.566114
[ 2.54867148  2.61790013  0.01396324  4.22433567  3.84537554],0.606805,0.564691
[ 4.70072317  2.432374    3.5789783   2.85937786  5.25007105],0.733543,0.564204
[ 4.04772043  5.74614239  4.6218257   1.09946775  5.50226736],0.382516,0.564566
[ 1.15900815  5.15998983  1.39754844  5.92768478  0.90646762],0.349933,0.566782
[ 5.4209528   3.67363119  0.56526512  0.88905454  0.95093954],0.386138,0.563538
[ 4.54991102  4.52739811  3.02708316  1.70974576  1.2015816 ],0.683295,0.564969
[ 1.32668042  5.36915064  2.12338924 -0.05553381  1.66269517],0.395163,0.565099
[ 4.65333891  3.76457453  3.41858721  0.77001154  5.11370659],0.557602,0.563819
[ 5.13732243  4.81832981  0.34897006  6.18521786  4.95369625],0.29529,0.564552
[ 3.03229809  4.21635914  1.369156    2.23848701  1.00543392],0.730011,0.565031
[ 0.3973363   5.35852575  6.06156349  0.1501793  -0.07383891],0.225837,0.565558
[ 6.29258442  4.70305777  2.29190159  3.46381187  0.53434467],0.391581,0.564837
[ 4.23588753 -0.22875684  3.84060311  1.85076153 -0.05101666],0.353502,0.565
[ 0.25769877  1.03948593  5.87571716  0.18456009  1.01078105],0.273843,0.565283
[ 5.97298193 -0.06779321  5.01948977  3.95542121  4.08166361],0.340007,0.564653
[ 5.09484911  0.09028046  1.11025512  0.44498053  4.84928656],0.318735,0.562852
[ 6.16173172  3.66930413  3.46661401  4.50241852  0.64615607],0.426256,0.565609
[ 3.56839609  3.14537263  0.09138354  5.3475728   2.19330168],0.500849,0.565011
[ 2.51126909  0.19973706  4.42584085 -0.08420401  4.51685762],0.371381,0.563568
"[  2.28413599e-04   4.27173519e+00   5.68349409e+00   3.32283765e-01
   4.14929438e+00]",0.319952,0.564537
[ 0.07693077  3.41942382  4.87895679  5.70782804  5.36535454],0.331368,0.566435
[ 0.94220954  2.435256    5.90584278  0.06231979  0.28392708],0.29408,0.565337
[ 0.99191344  4.9772048   4.51750898  3.60510755  1.13560033],0.523924,0.566663
[ 3.91510248  3.81966782  1.05197191  4.47162056  1.08577156],0.619808,0.565264
[ 3.11643839  0.27183279  2.28756928  5.60258389  0.51935565],0.386234,0.565687
[ 6.25951481  3.36195326  5.41661167  5.62330914  2.21568203],0.343733,0.566015
[ 2.73245907  2.36247993  5.93350554  1.37332284  2.06548619],0.56809,0.565325
[ 1.92838323  1.30954194  5.7329607   4.91772938  1.9490757 ],0.470429,0.566482
[ 0.73629612  5.5381403  -0.18661992  5.28728104  2.08752012],0.305014,0.566015
[ 5.72276211  1.74099195  5.00504875  2.82416987  3.65354419],0.54122,0.564674
[ 4.94564342  3.66694689  0.72694433  5.09218073  4.45198393],0.478867,0.564461
[ 2.97335434  4.01294947  3.13607645  2.05721593  2.25551057],1.3354,0.565272
[ 1.00251377  1.14119542  3.31934857  4.75248766  3.44679737],0.632194,0.566023
[ 5.53213787  4.71939278  1.69075048  4.37253428  4.88580275],0.464635,0.564186
[ 3.040133    4.53976202  0.11166221  1.24762034  1.26477981],0.458783,0.564184
[ 2.98622775  1.69526923  3.32169127  2.54213047  5.22727871],0.834975,0.56426
[ 3.60604     0.29170182  0.31514335  4.12135124  5.95633078],0.334359,0.564314
[ 5.38001966  1.12123704  1.37929797  4.9023757   1.44334137],0.437385,0.564854
[ 0.19269289  2.39820266  1.7850678   5.12907934  0.66866213],0.405066,0.566601
