Inputs,"f(x,y)","f*(x,y)"
[ 2.2497232   1.27212727  4.29505062 -0.22158441  1.15856969],0.416752,0.56519
[ 1.36722004  3.34617376  1.77576804  1.24011862  5.19698429],0.581109,0.577952
[ 2.03350592  3.34533882  0.71512526 -0.18158534  3.91742229],0.449677,0.566346
[ 2.08705974  5.10145903  0.03265809  0.39322293  1.66092527],0.361754,0.573807
[ 5.08599043  3.48016238  3.10043025  5.76586676  4.32725906],0.526215,0.577064
[ 5.71579552  1.66976821  3.91623831  3.42688608  6.06031084],0.407626,0.558605
[ 0.43046123  5.71162319  3.60070634  4.39617682  3.3739357 ],0.467171,0.595759
[ 3.31729054  5.47130585  5.18533182  0.89160711  1.98613703],0.46605,0.587667
[ 4.48207092  0.36456981  1.49391377  5.54553032  5.09160328],0.366773,0.551037
[ 3.20020509  1.57254529  0.43206218 -0.07150429  4.53531075],0.392722,0.544146
[ 3.61498404  2.30067968  2.23160005  0.04777487  5.86501503],0.427686,0.552896
[ 0.60270208  5.88318539  4.01137257  3.96948767  2.34549379],0.46618,0.595851
[ 1.92168307  0.83654237  5.73287535  3.73186398  0.30299106],0.382828,0.584297
[ 0.79804105  2.27954531  2.58006954  4.75814486  2.29447675],0.707571,0.582648
[ 1.67059636  2.38152027  1.08281624  4.60906506 -0.02879468],0.442711,0.57487
[ 0.79319954  0.65141761  1.63110173 -0.11373311  5.40389872],0.305495,0.548855
[-0.09427412  5.90661335  5.49330425  6.05036306  4.04168701],0.252338,0.59784
[ 0.69380724  1.32362652  3.71930885  4.93518591  3.15691423],0.574194,0.582637
[ 3.10672879  3.32572436  1.35563481  3.22462988  5.36609697],0.742374,0.574442
[ 2.49129462  2.24818754  1.96338785  4.6615715   3.13483453],1.03332,0.575618
[ 2.74726439 -0.11226452  5.24777079  6.10645437  3.72255754],0.333615,0.573912
[ 4.21083832  1.01065385  3.62816787  6.18094301  5.13069248],0.392519,0.566253
[ 3.03883243  2.17104673  2.97881913  0.36146903  1.07494891],0.611367,0.56698
