Inputs,"f(x,y)","f*(x,y)"
[ 1.80614483 -3.05770946],1.90279,1.5573
[-4.54896832 -1.92712355],1.93007,1.52631
[ 2.23529935  0.85881925],1.31382,1.54071
[ 1.84416711  2.17330384],1.87752,1.5263
[ 0.17135338 -3.56491542],0.994708,1.53887
[ 1.69841552 -1.17038524],1.54505,1.54623
[-1.98699617  0.49207857],0.9951,1.49821
[ 3.6823144  -2.42493367],1.96648,1.55818
[ 0.93268716  4.2434392 ],1.42769,1.49373
[-3.34043455 -1.45214021],1.80843,1.51538
[-3.42805624 -2.75797367],1.97582,1.51971
[ 2.11042142  0.67859578],1.12696,1.54017
[ 1.64622331 -0.65934414],1.03911,1.54234
[-2.0823772  -4.94936562],1.94784,1.52385
[-1.4664458   0.32743543],0.83357,1.49816
[ 3.4608264  -3.98665953],1.98913,1.56096
[-0.26364198 -3.07950211],0.993811,1.52971
[-3.16245055  3.93313146],1.98594,1.49442
[ 2.59242058 -1.13157916],1.5995,1.5543
[-2.38900852 -3.41416001],1.96291,1.51783
[ 1.09125543  1.73747158],1.48757,1.51571
[-0.68023777 -1.19633949],0.848314,1.51239
[ 1.83564425 -0.73178047],1.14191,1.54528
[ 4.34159184 -0.81221706],1.30043,1.55355
[-3.5950017  -2.22505808],1.95485,1.51942
[ 2.74277687 -1.24532914],1.68896,1.55552
[-2.30167031 -3.46363521],1.95869,1.51796
[-4.03159761  0.95731533],1.45272,1.51592
[ 4.35806465  0.64656264],1.146,1.55213
[-4.49603415 -4.62296057],1.99537,1.52964
[ 0.84289843 -3.88874483],1.3311,1.55041
[ 1.45681882  1.82118857],1.73499,1.52184
[-0.4305416  -3.02984548],1.02149,1.52721
[-4.24419928  2.14658332],1.95195,1.51625
[ 2.33474541 -0.34956828],0.982154,1.54859
[-3.64473438 -3.85657907],1.98986,1.52362
[ 2.30836296  4.93327665],1.96429,1.51667
[ 3.88052893  1.56034017],1.85126,1.55012
[-3.01410556 -0.0416436 ],0.988032,1.50783
[-4.50991726 -1.25814819],1.71234,1.52506
[ 1.42414403 -3.23306394],1.79537,1.55437
[-0.48436761 -0.29607964],0.0597974,1.50783
[ 2.83618093  1.40306544],1.77967,1.54451
[-0.15358478  0.98262566],0.483036,1.50164
[-3.43854547  1.13123643],1.61377,1.5081
[-4.16600227  0.65096027],1.14892,1.51823
[-1.54013753 -1.42236841],1.65275,1.50877
[ 1.50768244 -3.25009918],1.82896,1.55535
[ 3.27480388  1.98802555],1.93121,1.54565
[-1.31171608 -3.28125548],1.73895,1.52002
[-0.94857478 -2.12809086],1.40091,1.51614
[-4.311409   -2.01823258],1.94027,1.52451
[ 2.81237006 -0.28501457],0.990822,1.55196
[-3.88893628  0.11265131],0.995808,1.51623
[-1.68152094 -4.60479641],1.88661,1.52409
[ 0.99552131  0.65607303],0.651823,1.52239
[-4.78100491 -2.72390723],1.98025,1.52906
[-0.77260506  4.40927076],1.26007,1.47234
[ 3.98468995 -1.80789781],1.91045,1.55604
[ 1.81073701 -4.03217649],1.91113,1.5612
[-4.60560322  3.47192097],1.99095,1.5196
[ 4.38564491  2.27583671],1.96137,1.54952
[-3.95214677  3.63380241],1.99022,1.50829
[-4.12239695  1.78071511],1.90609,1.51528
[ 4.12999249  2.26752377],1.96013,1.549
[ 3.75087309  4.18971157],1.99174,1.54064
[ 3.44429851  3.91762972],1.98872,1.53898
[-1.37343717  3.06853032],1.76946,1.4805
[-0.83255106  2.68977714],1.30578,1.4833
[ 0.20598128 -3.79746318],0.997011,1.54071
[-2.60341859 -0.42415473],1.01005,1.50622
[ 0.14455479  1.91404665],0.931097,1.4982
[-0.18690126  4.73965454],0.999241,1.47375
[-0.52956825  1.05868709],0.629697,1.49711
[-1.03029346 -4.3626461 ],1.52706,1.52784
