Inputs,"f(x,y)","f*(x,y)"
[ 40.16666794 -34.09999847],1.57466,2.02402
[ 26.43333244  16.79999924],1.95753,1.9951
[ 5.4000001   9.30000019],1.14902,2.00377
[ 22.60000038  33.23333359],2.00337,2.0032
[ 22.23333359 -16.96666718],2.0603,2.02186
[ 43.53333282  -9.39999962],1.42391,2.01055
[ -6.5999999   17.16666603],1.81612,2.03087
[-39.53333282  11.13333321],3.0531,2.0171
[ 33.36666489 -13.69999981],0.253912,2.01163
[-18.76666641 -19.70000076],1.8748,2.03035
[-12.60000038  43.46666718],1.94928,2.03305
[-48.33333206 -36.5       ],2.50851,2.02672
[-29.13333321  22.46666718],0.432886,2.00698
[ 28.43333244  18.20000076],0.792984,1.99476
[ 35.13333511 -41.20000076],1.90477,2.01228
[-31.66666603 -23.70000076],2.92671,2.02687
[ 40.59999847 -35.56666565],1.26476,2.02325
[-15.66666698 -10.5666666 ],0.222399,2.02568
[ 30.5        -19.16666603],2.40567,2.02051
[ 29.86666679  44.        ],3.10152,2.00356
[ 43.13333511  48.79999924],2.19406,2.00239
[ 49.90000153  24.73333359],1.32016,1.9942
[-31.13333321 -20.83333397],0.183172,2.02515
[ -3.36666656 -44.93333435],1.98671,2.00633
[ 33.16666794  31.46666718],1.98322,1.99635
[ 47.5        -45.56666565],2.78724,2.01811
[-48.53333282 -24.46666718],1.74489,2.02484
[-21.56666756  14.39999962],1.82436,2.01033
[-28.33333397  39.79999924],1.25528,2.02228
[  7.0999999  -14.73333359],2.56148,1.99237
[ 45.86666489  27.36666679],0.265173,1.99308
[-17.  45.],3.94088,2.03603
[ 16.         -21.03333282],3.61922,2.00469
[-14.33333302  35.06666565],3.2964,2.03536
[-23.26666641 -49.20000076],1.53445,2.02417
[ 26.60000038 -44.        ],0.730198,1.9863
[ -2.70000005  24.06666756],2.06527,2.02373
[ -8.26666641  10.76666641],0.367713,2.02267
[  0.83333331 -10.46666622],1.4428,2.00401
[-20.53333282 -11.03333378],4.0277,2.0238
[-20.10000038  -0.2       ],1.68174,2.01765
[  4.5         44.36666489],0.11566,2.01882
[  4.13333321 -20.5       ],0.0189175,1.99545
[-17.83333397 -16.73333359],2.19642,2.0308
[-32.29999924  46.70000076],0.704225,2.02318
[-20.79999924  -7.9000001 ],3.46838,2.02081
[ 47.06666565  48.06666565],1.39825,1.99984
[ 31.73333359 -41.33333206],2.67273,2.00852
[ -1.16666663 -44.66666794],2.88897,2.00587
[ 42.06666565 -38.86666489],1.58689,2.02072
[-43.83333206 -44.20000076],0.881798,2.02975
[  7.4000001  -18.60000038],3.6525,1.98875
[-21.53333282 -32.16666794],3.49186,2.02496
[-21.5         42.93333435],0.623169,2.03608
[  5.4333334   40.20000076],3.88971,2.01796
[-32.5        -30.83333397],1.47606,2.03206
[ 19.53333282 -15.5666666 ],-0.0191041,2.02093
[-44.66666794 -22.23333359],2.61266,2.02465
[-0.69999999 -7.5666666 ],1.29531,2.01209
[ -9.53333378  18.5       ],3.26389,2.03147
[ 11.96666622  29.13333321],2.18603,2.00478
[ 14.5         35.33333206],3.45527,2.00441
[-22.53333282 -16.86666679],2.0825,2.02708
[ 40.96666718  42.26666641],3.67029,1.99976
[ -6.83333349 -31.83333397],2.59209,2.01376
[-33.93333435  40.83333206],1.40204,2.01769
[  4.5999999   40.86666489],1.73519,2.0185
[  3.26666665  49.53333282],0.263801,2.01922
[-13.26666641  42.63333511],1.32752,2.03396
[ 16.29999924 -32.93333435],3.71322,1.9814
[-37.79999924 -41.53333282],0.879633,2.02724
[ 25.36666679 -46.20000076],2.69674,1.98071
[  7.0666666  -35.86666489],2.99211,1.99524
[ 20.43333244  30.33333397],0.579264,2.00305
[-48.5        -45.90000153],1.97421,2.03251
[-38.56666565   5.69999981],0.915819,2.01711
[ 15.16666698 -34.16666794],1.50661,1.98061
[ 40.66666794 -44.16666794],0.556401,2.01385
[-19.   27.5],0.706234,2.02485
[ 15.0666666  -20.86666679],0.0852043,2.00203
[-22.29999924 -34.79999924],2.39557,2.02466
[-10.76666641  10.86666679],1.43994,2.01802
[-0.96666664  2.36666656],2.13609,2.01716
[-32.53333282 -38.        ],2.07191,2.02641
[-14.0666666   -8.33333302],0.0729215,2.02436
[-47.86666489 -30.93333244],1.32983,2.02512
[ -6.19999981 -23.86666679],2.38282,2.01704
[ 35.59999847  -3.        ],3.42511,2.01052
[-23.73333359  29.86666679],0.11415,2.01974
[-31.36666679  -2.86666656],0.972784,2.01717
[  3.36666656 -10.0666666 ],1.9931,1.99843
[ 38.46666718  37.86666489],3.8095,1.99776
[ 18.79999924  38.33333206],1.61204,2.00379
[-43.33333206  27.13333321],0.826343,2.00834
[-42.59999847  24.        ],1.57763,2.01214
[-17.33333397  34.26666641],0.903981,2.03531
[ -7.86666679  23.5       ],1.80166,2.03174
[ 28.03333282  42.86666489],1.75084,2.00359
[-18.39999962  25.79999924],2.56471,2.02369
[ 25.         -5.5666666],3.71074,2.01058
[-20.43333244 -27.5       ],0.661898,2.02609
[-29.70000076  -4.30000019],2.59894,2.01724
[-13.30000019 -40.40000153],1.94125,2.02199
[-28.93333244 -25.83333397],3.20617,2.03202
[ 45.53333282  17.79999924],3.90192,2.00462
[ 21.20000076  -0.1       ],2.24914,2.01032
[ 46.79999924 -12.66666698],0.556004,2.01057
[ 31.63333321 -28.79999924],2.28572,2.02079
[ 14.36666679  -4.9333334 ],1.77178,2.01268
[ 41.46666718 -31.76666641],2.41293,2.02474
[ 21.79999924 -34.90000153],4.06476,1.99077
[ 33.59999847  23.39999962],0.532795,1.99437
[ 23.16666603  49.59999847],0.600435,2.00379
[-12.76666641 -22.36666679],0.713104,2.02522
[ 11.83333302 -47.83333206],3.22169,1.98908
[ 10.66666698  30.76666641],3.02301,2.00631
[ -4.9333334  -33.79999924],2.03028,2.00919
[-38.79999924   2.4000001 ],2.04508,2.01709
[ 39.70000076 -18.53333282],0.409033,2.01245
[ 34.70000076  45.73333359],1.64545,2.00336
[-12.80000019 -35.36666489],3.86671,2.0227
[ 48.33333206  33.83333206],2.00164,1.99339
[ 24.76666641 -17.16666603],2.46271,2.02163
[ -3.0333333   21.33333397],2.12782,2.02493
[ 27.53333282  47.        ],3.94694,2.0037
[-3.9666667  -8.10000038],1.27519,2.02352
[ 30.36666679  23.26666641],0.735885,1.99486
[  3.70000005 -38.20000076],1.84306,2.00266
[ 28.36666679  14.66666698],1.98299,1.99627
[ 17.26666641  -6.0333333 ],3.90638,2.01224
[ 14.69999981 -28.13333321],0.295931,1.98401
[ 7.73333311 -3.5666666 ],0.0620196,2.01563
[-30.63333321  45.43333435],1.7739,2.02487
[ 16.26666641  -2.9000001 ],2.85307,2.01083
[  3.9666667   33.43333435],2.40231,2.01791
[ -3.23333335 -34.73333359],3.86396,2.00718
[  1.4666667  -17.29999924],2.23507,2.00125
[ 7.9666667   8.39999962],0.129727,1.99981
[ 37.26666641 -23.29999924],0.663887,2.021
[-47.96666718 -27.13333321],1.45671,2.02511
[ 12.73333359 -48.5       ],2.29061,1.98708
[ 24.73333359 -12.        ],1.79971,2.01437
[-44.46666718 -37.73333359],3.20989,2.03311
[ 35.46666718   7.5       ],1.7219,2.01034
[-49.83333206 -10.63333321],1.69955,2.01704
[-27.46666718 -26.03333282],2.73898,2.03177
[ 24.13333321 -49.        ],0.987857,1.97853
[-16.20000076  49.16666794],2.20305,2.03536
[ 38.36666489  -5.5       ],2.86788,2.01053
[  2.5999999   22.53333282],3.68158,2.01721
[ 40.70000076 -17.        ],2.22643,2.01132
[ -7.0999999  14.4333334],2.16164,2.0298
[  6.5        -28.10000038],0.750913,1.99268
[-19.96666718  43.90000153],1.34545,2.03639
[ 36.46666718 -12.83333302],0.749692,2.01085
[-27.93333244  32.79999924],0.139175,2.01798
[-46.56666565 -49.43333435],0.584867,2.02743
[ 48.46666718  13.80000019],0.625438,2.01019
[-21.96666718 -39.59999847],1.85403,2.02431
[-38.90000153 -30.79999924],1.29919,2.02902
[ -4.69999981  47.36666489],1.03086,2.0212
[ 33.46666718  -3.83333325],1.35756,2.0105
[-29.23333359  18.66666603],0.681228,2.00943
[ -8.19999981  37.06666565],2.45285,2.02842
[-49.63333511 -32.56666565],3.79594,2.02514
[-30.36666679 -21.23333359],1.14609,2.02558
[-43.20000076  -5.0666666 ],1.54296,2.01704
[-30.23333359 -24.5       ],2.49419,2.02965
[ 49.63333511  17.33333397],1.07068,2.00841
[ 33.76666641 -16.56666756],1.53818,2.01379
[-23.79999924   4.26666689],3.02037,2.01747
[ 40.13333511 -19.26666641],2.14822,2.01286
[-14.39999962  -4.4000001 ],3.08583,2.01989
[-35.86666489  -0.53333336],3.25368,2.0171
[ 20.26666641   2.33333325],2.17456,2.01007
[-26.70000076 -38.56666565],2.16603,2.02468
[ 30.29999924 -14.03333378],2.07114,2.01314
[ 17.36666679   2.5333333 ],2.27106,2.00971
[-15.23333359 -25.43333244],2.12768,2.02513
[-34.43333435  36.93333435],1.55779,2.01623
[ 18.           1.10000002],0.146998,2.01013
[ -5.4666667  -32.79999924],4.01721,2.01042
[ 18.06666756   4.86666679],1.96057,2.00814
[  6.0666666   40.79999924],2.73261,2.0176
[  6.76666689  23.79999924],1.0929,2.00972
[-26.26666641  21.89999962],2.40036,2.0085
[  8.5666666   15.63333321],3.3483,2.00317
[ 13.76666641 -49.93333435],0.195968,1.9853
[ 45.36666489 -47.73333359],1.91456,2.01443
[ 42.20000076 -23.26666641],1.17568,2.01648
[ 29.16666603  36.66666794],0.916761,2.00266
[  1.9666667  -36.96666718],0.462336,2.00416
[ 28.86666679  35.16666794],-0.0487043,2.00226
[ -1.20000005  34.5       ],0.891236,2.02055
[-42.56666565  -5.4333334 ],0.85004,2.01704
[-27.86666679  33.59999847],1.39059,2.01839
[ 13.89999962  35.43333435],2.77935,2.00469
[-5.        -6.0999999],2.62942,2.02623
[ 29.56666756  37.16666794],3.45853,2.00269
[-40.56666565   4.9000001 ],2.02574,2.01708
[ 35.56666565  29.63333321],3.5209,1.99397
[ 11.53333378  22.33333397],3.4416,2.00364
[ -4.33333349 -45.40000153],2.07193,2.00658
[  2.63333344  17.89999962],3.57146,2.01577
[  0.76666665  46.40000153],2.4132,2.01948
[ 22.33333397 -30.70000076],2.84561,2.00362
[-36.59999847  20.76666641],0.27403,2.01198
[ 32.66666794  45.63333511],1.28234,2.00351
[-5.0666666   1.06666672],0.310381,2.01547
[-13.33333302  -3.36666656],1.43194,2.01935
[-49.09999847  -0.36666667],1.16208,2.01702
[ 41.79999924  43.63333511],1.87904,2.00024
[ 21.76666641 -49.33333206],3.92472,1.978
[ 44.76666641 -32.83333206],1.09984,2.02473
[ 20.23333359  10.53333378],3.7707,1.9985
[-35.70000076 -39.13333511],1.50268,2.02755
[  0.1        -37.96666718],1.07733,2.00538
[ 43.90000153  49.90000153],3.84512,2.00252
[-10.19999981  35.        ],0.235592,2.03212
[-29.86666679  18.10000038],0.183975,2.01059
[-41.5         -4.73333311],2.03693,2.01705
[ 16.5        -39.83333206],1.8073,1.97955
[ -9.36666679 -38.23333359],2.86529,2.01598
[-44.93333435 -27.53333282],0.28253,2.02509
[-12.69999981 -33.20000076],1.44776,2.02305
[ 47.40000153  35.59999847],0.577419,1.99353
[ -3.4000001 -36.       ],1.78136,2.00712
[-22.86666679 -33.43333435],2.52703,2.02494
[-26.93333244 -14.66666698],2.45173,2.02429
[ 43.33333206  -8.39999962],3.78337,2.01055
[ 23.93333244 -41.73333359],2.75115,1.98323
[  6.19999981  39.66666794],2.9723,2.01724
[ -1.9666667   36.43333435],2.45398,2.02082
[ -8.86666679 -29.39999962],2.50061,2.01968
[ -3.0999999  -44.53333282],3.04318,2.00628
[-18.26666641 -41.16666794],2.2293,2.02404
[-29.66666603 -19.63333321],1.89159,2.02509
[ 25.29999924 -11.66666698],0.950507,2.01357
[-25.33333397  41.43333435],1.07778,2.03152
[ 15.5        -44.33333206],2.83631,1.98054
[-3.9333334  -3.73333335],0.623964,2.02253
[-32.46666718  16.43333244],2.79305,2.01452
[ 27.03333282 -37.53333282],0.929307,2.00384
[ 36.96666718 -30.16666603],0.849696,2.02426
[-10.33333302  33.13333511],3.22815,2.03272
[  1.26666665 -16.23333359],3.60992,2.00165
[ 29.43333244  27.26666641],3.36417,1.99589
[ 12.36666679  32.29999924],1.54076,2.0051
[ 19.96666718   9.33333302],2.5515,2.00055
[-43.46666718  -0.26666668],2.20234,2.01704
[-23.89999962 -29.89999962],1.67018,2.02646
[-7.19999981 -6.23333311],2.2554,2.02699
[ 13.66666698 -20.03333282],1.33024,1.99902
[-41.16666794 -14.89999962],2.26979,2.01934
[ 0.93333334  8.30000019],0.0232098,2.01643
[ 41.26666641  17.83333397],0.7153,2.0
[-36.96666718 -39.96666718],0.856402,2.02781
[-45.96666718 -26.13333321],1.60807,2.02509
[ 19.20000076   7.5333333 ],2.71437,2.00407
[-21.86666679 -26.76666641],1.60857,2.02721
[ -5.36666679 -34.53333282],0.860425,2.00956
[ 30.10000038  46.56666565],3.48799,2.00365
[ -5.66666651 -23.33333397],1.02197,2.01607
[ 49.06666565 -23.16666603],3.98678,2.01198
[ 31.53333282  29.23333359],1.74338,1.99577
[ 19.26666641  15.9333334 ],0.0901468,1.99637
[-49.43333435  49.86666489],0.466363,2.01484
[ 34.13333511 -32.20000076],1.86963,2.01913
[-47.43333435 -23.23333359],0.0449721,2.02463
[ 18.93333244 -25.13333321],0.0392587,2.00482
[  9.26666641  18.33333397],0.062998,2.00381
[ 6.63333321  5.0333333 ],2.30679,2.00313
[ 49.53333282  27.93333244],1.89559,1.99301
[-48.40000153 -34.66666794],0.146977,2.02553
[-37.86666489  33.46666718],2.89105,2.00805
[ -8.80000019  32.96666718],1.70965,2.03072
[ 47.03333282  24.83333397],3.01122,1.99349
[-33.06666565 -26.56666756],1.96095,2.02949
[ 37.63333511  46.36666489],1.62292,2.00307
[ -5.63333321  26.56666756],1.99007,2.02764
[-30.86666679   6.80000019],1.27981,2.01725
[-37.13333511  40.09999847],0.253715,2.0162
[ 33.43333435  37.70000076],3.20786,2.00148
[-49.73333359  48.59999847],2.64825,2.01372
[-24.73333359 -38.43333435],2.55312,2.02451
[ 39.          39.83333206],1.00108,1.99923
[-45.40000153 -34.33333206],2.47752,2.02685
[-30.16666603 -16.89999962],2.0421,2.02458
[-22.73333359  14.26666641],1.39571,2.01098
[ 18.39999962 -20.53333282],1.3363,2.01124
[ 41.93333435  42.90000153],0.784359,1.99952
[-38.         -15.26666641],1.78663,2.02127
[-18.03333282  16.06666756],0.689738,2.01284
[-39.66666794  15.53333378],0.610324,2.01682
[ 40.5        -18.56666756],1.13727,2.01215
[ 19.5         -5.63333321],0.443867,2.01124
[ -1.73333335  21.23333359],2.37599,2.02294
[ 12.83333302 -31.60000038],1.5049,1.98188
[-10.10000038   4.19999981],2.03054,2.0161
[  9.60000038 -24.53333282],2.95135,1.9852
[-37.20000076  -1.16666663],4.07777,2.01709
[-37.06666565 -36.90000153],1.38862,2.03067
[ 36.36666489 -26.10000038],1.78237,2.02388
[ 13.60000038  37.53333282],2.49205,2.0052
[ 17.          5.0999999],2.71054,2.00728
[ 49.03333282  46.73333359],0.182104,1.99654
[ -7.80000019 -39.73333359],3.04216,2.0116
[-33.5         42.06666565],1.99282,2.01842
[  8.33333302 -15.19999981],3.65835,1.99355
[-38.26666641 -18.13333321],2.83122,2.02396
[-44.03333282   7.5999999 ],1.60479,2.01707
[ 13.36666679 -11.9333334 ],2.23507,2.01681
[-38.59999847 -48.73333359],2.29103,2.0248
[ 36.23333359 -47.13333511],4.09196,2.00935
[-21.26666641   0.86666667],1.08659,2.01759
[ 16.16666603  39.86666489],1.54769,2.00427
[-20.60000038 -33.63333511],1.63237,2.02461
[ 37.09999847  18.46666718],3.25862,1.99547
[ 30.43333244   3.76666665],-0.0213703,2.01044
[-20.20000076 -42.23333359],4.09252,2.02417
[-33.40000153  -2.16666675],2.55543,2.01713
[ 19.16666603   5.33333349],0.997547,2.00806
[ 33.20000076  43.20000076],2.16213,2.00322
[-43.13333511 -23.43333244],2.27679,2.02497
[ 24.5        -35.29999924],2.45538,2.00055
[-20.5        -31.66666603],1.33633,2.02487
[ 20.96666718 -24.56666756],1.69026,2.01009
[-48.76666641 -41.23333359],1.62144,2.03347
[ -7.33333349  14.5       ],2.00086,2.02971
[ 0.53333336  8.03333378],2.87945,2.0176
[ -6.0999999   36.63333511],0.998279,2.02514
[-30.93333244  12.5666666 ],2.02102,2.01653
[ 26.33333397   9.        ],3.43661,2.00675
[-46.06666565 -47.46666718],0.876294,2.02864
[ -6.36666679  15.39999962],0.249047,2.03038
[ -9.80000019 -42.63333511],2.41619,2.01444
[ -1.         -12.16666698],2.21198,2.00942
[ 38.59999847  13.66666698],2.51604,2.00725
[ -6.23333311 -15.53333378],1.64498,2.02239
[ -0.86666667 -37.36666489],3.2443,2.00578
[ 19.29999924  14.53333378],1.92653,1.99647
[ 42.63333511   8.36666679],-0.0845118,2.01051
[-25.79999924 -20.79999924],2.11532,2.02916
[-32.59999847  11.03333378],0.825244,2.01703
[ 35.66666794  -7.63333321],2.68757,2.01053
[ 15.63333321 -41.03333282],1.90044,1.98003
[ 43.56666565  11.19999981],0.172339,2.0103
[  5.5        -21.26666641],0.913572,1.99228
[ 47.73333359 -31.79999924],2.95737,2.02363
[  0.46666667 -37.03333282],2.24794,2.00515
[-42.33333206 -25.03333282],3.86749,2.02504
[  3.20000005 -30.66666603],3.73432,2.00134
[-14.13333321 -15.9333334 ],3.9341,2.02989
[-15.5666666  -47.03333282],2.38585,2.02254
[-32.36666489   6.69999981],3.3685,2.01722
[ 45.          -5.13333321],2.30643,2.01056
[  4.0333333  42.5      ],1.48634,2.01884
[ -8.89999962 -28.70000076],1.41416,2.02007
[-20.39999962 -22.53333282],1.25634,2.0294
[ 35.26666641   7.36666679],2.31751,2.01035
[ 38.90000153  -2.5       ],2.10563,2.01054
[-37.56666565  38.36666489],1.33716,2.0152
[-17.79999924  25.5       ],1.83109,2.02457
[ 23.86666679  -3.29999995],1.70369,2.01043
[ 47.         -17.39999962],2.4313,2.01074
[ -6.30000019  30.10000038],1.04169,2.0276
[ 45.06666565   0.33333334],2.22632,2.01056
[-33.20000076   3.        ],2.29424,2.01718
[-47.33333206 -36.70000076],1.46181,2.02792
[-20.06666756 -15.36666679],1.43263,2.02761
[ 27.46666718  38.53333282],2.19326,2.0033
[-45.70000076  47.40000153],1.64211,2.01541
[ 11.0666666   49.73333359],2.13901,2.01389
[ 46.76666641 -43.53333282],2.08778,2.02036
[  4.9000001  27.       ],1.32278,2.015
[-11.26666641 -39.70000076],0.164074,2.0193
[ 37.66666794  38.83333206],2.00173,1.99945
[ -3.63333344  35.09999847],3.04336,2.02238
[-49.16666794  13.23333359],1.18235,2.01704
[-23.96666718 -19.86666679],1.01374,2.0298
[ 20.06666756 -10.13333321],1.64169,2.01532
[ 45.83333206 -47.16666794],4.08987,2.01487
[ -1.56666672  36.53333282],1.28888,2.02057
[-18.66666603  23.06666756],3.56169,2.02021
[ 38.06666565 -35.53333282],0.822085,2.01991
[  8.16666698 -43.96666718],1.90739,1.99669
[ 28.23333359 -43.26666641],1.39135,1.9944
[-17.46666718 -10.33333302],2.06957,2.02435
[-45.09999847  36.29999924],1.92325,2.00492
[ 37.36666489 -36.46666718],2.11514,2.01721
[ 42.86666489 -37.93333435],0.910074,2.02306
[ -9.66666698  44.76666641],0.148257,2.02818
[  6.69999981 -41.13333511],2.13227,1.99867
[  8.66666698  16.29999924],3.49896,2.00342
[-48.13333511  12.83333302],3.55184,2.01705
[-34.23333359  16.93333244],1.96331,2.01494
[ 44.29999924 -48.13333511],1.55697,2.01399
[-39.20000076  13.4333334 ],3.30621,2.01701
[-26.43333244 -36.36666489],1.95707,2.02501
[-18.5          3.13333344],3.03136,2.01767
[-20.26666641  44.53333282],3.57447,2.03642
[ 20.76666641   6.73333311],3.00743,2.0069
[ 48.29999924  13.33333302],0.939408,2.01027
[ 34.26666641  23.03333282],0.0277276,1.99416
[ 17.86666679 -20.73333359],3.36444,2.00983
[  9.03333378  43.76666641],1.39404,2.01489
[-23.60000038   6.19999981],1.25104,2.01735
[-22.76666641   4.4666667 ],1.0385,2.0175
[ 18.10000038  16.63333321],1.90962,1.99681
[ 36.20000076  -7.23333311],1.95626,2.01053
[-42.26666641  49.5       ],0.136896,2.01668
[ 2.26666665 -2.5999999 ],2.48374,2.01566
[-46.03333282 -37.09999847],1.43067,2.03029
[ -9.0666666   49.09999847],0.88737,2.02566
[ 29.13333321 -33.40000153],3.04043,2.01199
[-42.03333282  -0.93333334],0.171646,2.01705
[-17.26666641  -5.        ],2.41012,2.01936
[ 42.96666718  -9.60000038],1.81975,2.01055
[ 25.39999962 -20.36666679],0.480951,2.02262
[ 20.60000038   9.4333334 ],2.42842,2.00081
[ 10.80000019 -46.86666489],0.885426,1.99135
[-39.63333511  25.96666718],1.38526,2.00736
[-45.16666794  -9.76666641],1.74198,2.01707
[ 24.10000038 -16.20000076],0.573002,2.02101
[-48.36666489  43.53333282],2.08683,2.00801
[ 28.26666641  43.70000076],1.53835,2.00361
[ 40.43333435  18.89999962],3.02929,1.99683
[-9.69999981 -3.0666666 ],0.919435,2.0202
[ 14.10000038 -49.29999924],3.99569,1.98427
[ 35.70000076  21.13333321],2.62529,1.99378
[-46.66666794  34.96666718],1.52021,2.00474
[-15.0666666   20.36666679],4.04619,2.02303
[  8.23333359  29.66666603],1.12748,2.00973
[-27.5        -33.06666565],0.626475,2.02655
[  7.19999981  20.39999962],1.74087,2.00725
[ -3.9000001  -24.89999962],3.48593,2.01096
[ 30.73333359  17.66666603],3.59728,1.99455
[ 33.23333359  34.46666718],1.21821,1.99926
[ 22.26666641  32.83333206],1.74307,2.00318
[ 29.26666641   6.26666689],3.20463,2.01008
[  4.4000001  -19.46666718],2.23647,1.99442
[ 43.70000076 -13.30000019],0.87145,2.0106
[ 18.56666756 -18.03333282],-0.0156734,2.01626
[-34.16666794  11.69999981],2.25177,2.01701
[-27.20000076 -30.03333282],0.180568,2.02845
[-22.26666641  13.19999981],1.73515,2.01205
[ 5.5999999  6.5333333],2.16467,2.00255
[-36.86666489  33.40000153],0.880483,2.00946
[-29.43333244 -49.96666718],3.49396,2.02424
[-21.83333397 -28.66666603],1.16981,2.02614
[ 48.23333359  -0.13333334],2.04445,2.01057
[  7.5999999  -48.76666641],2.68256,2.00005
[ 14.73333359  21.73333359],1.95625,2.00217
[  1.23333335  35.96666718],1.33114,2.01943
[ -7.9333334  36.       ],2.46891,2.02834
[-28.10000038  12.03333378],1.93609,2.01616
[ 43.76666641  21.43333244],2.07201,1.99503
[ -7.13333321 -24.60000038],2.78893,2.01873
[ 6.0333333  -7.13333321],1.73218,2.00954
[ 23.76666641   0.66666669],0.548815,2.01036
[ 21.39999962  13.03333378],0.57187,1.99643
[-19.5          6.23333311],3.74846,2.01712
[-11.96666622   7.4666667 ],1.70147,2.01439
[ 34.79999924 -42.79999924],2.29195,2.01115
[ 31.5 -33. ],0.740227,2.01431
[ 15.13333321  17.60000038],0.703909,1.99942
[-34.33333206  29.46666718],3.13936,2.00744
[-41.   11.5],0.631416,2.01709
[ -8.83333302  14.9333334 ],1.80697,2.02827
[ 43.66666794  13.53333378],3.55687,2.00955
[ 14.96666622  12.60000038],1.27339,1.99719
[-47.66666794   8.23333359],0.853226,2.01705
[-36.53333282 -22.26666641],0.700717,2.02494
[ 29.76666641  19.63333321],2.71828,1.99462
[ 40.23333359  49.63333511],1.965,2.00321
[-27.66666603  -4.33333349],1.26748,2.01733
[  2.33333325 -38.70000076],1.94013,2.00411
[  5.0666666  -35.76666641],3.00869,1.99976
[-42.46666718 -22.73333359],1.82385,2.02492
[ -7.83333349 -10.69999981],2.4112,2.02856
[ 12.39999962   6.        ],3.12925,2.00262
[-11.46666622 -39.03333282],2.72349,2.01995
[-46.83333206  21.53333282],1.44265,2.01627
[ 34.09999847 -16.06666756],2.7298,2.01305
[  8.36666679  42.23333359],3.99311,2.01535
[ 49.33333206  35.79999924],0.908059,1.99345
[ 15.23333359  46.96666718],2.12539,2.00579
[-43.03333282  20.43333244],0.483147,2.01584
[-11.39999962 -10.30000019],2.29619,2.02941
[  9.19999981 -31.10000038],1.5097,1.98728
