Inputs,"f(x,y)","f*(x,y)"
[ 0.56041211  0.96861017  2.10293293  4.56018925  0.52677333],0.409267,0.566286
[ 5.43155146  5.31435204  2.75368905  2.03583193  5.72336292],0.405258,0.56572
[ 2.13928938  4.61784029  1.36919069  1.17937469  1.75385499],0.629512,0.565638
[ 4.53809261  0.86382085  0.38132018  1.88181114  1.56322932],0.452466,0.566737
[ 2.7104094  -0.07478097  2.85676026  0.4518972   2.47156525],0.468807,0.565369
[ 1.02380371  0.6679731   4.40616083  0.85780758  1.38313735],0.425094,0.564796
[ 2.2941258   4.74824905  3.92072868  0.15599348  0.3625294 ],0.409048,0.564882
[ 5.99535465  0.87560672  3.08962917  1.7529254   4.17028522],0.466897,0.56589
[ 0.49049157  4.41681433  2.20178986  1.57573915  4.7012434 ],0.530085,0.565089
[ 4.96522903  1.13470745  3.58457398  5.54428673  1.58015573],0.47231,0.566561
[ 0.42962715  2.81402636  0.57422262  1.14702749  4.81715393],0.412178,0.565474
[ 0.90344936  5.13239622  1.04370677  0.91820884  5.72079515],0.338911,0.565456
[ 5.24791622  0.25686496  5.51340961  3.9687326   3.25444412],0.401633,0.565784
[ 4.3137188   3.84168959  3.54785895  2.48897696  5.95237255],0.598369,0.565338
[ 0.02712721  3.97906399  0.17380725  5.40605688  5.14633369],0.301389,0.566053
[ 5.59092093  2.05019403  2.73942566  4.04214859  3.61078596],0.707112,0.566233
[ 5.4091177   5.28275156  2.59654307  6.14109898  1.89358342],0.366727,0.566165
[ 2.51335216  1.7784158   5.75740767  5.53779364  5.82763433],0.347605,0.565296
[ 3.2504158   3.80534005  5.90778112  0.78994387  3.61121082],0.514816,0.56438
[ 0.50478947  5.09141159  0.04833248  4.83295012  5.24713945],0.305607,0.56603
[ 4.7547555   2.28513384  0.83924991 -0.08556012  1.1539402 ],0.381859,0.566149
[ 2.13540745  3.98862529  1.29507041  0.63806885  3.64935088],0.639711,0.565545
[ 6.13458347  1.46907866  3.11902142  1.33730745  5.28712034],0.397157,0.565687
[ 0.98418295  4.95284033  3.37112641  5.98995447  6.19231081],0.311085,0.565484
[ 0.12192022  5.82450581  1.58646381  1.41972911  1.68359697],0.363776,0.565359
[ 0.12481953  0.39395872  5.85945272  4.8967433   4.05361938],0.303561,0.565193
[-0.21896063  1.01420426  1.0242523   6.17493439  3.52559447],0.297928,0.566466
[ 2.92996645  1.33724749  5.68491602  4.26779127  3.08067656],0.602692,0.565365
[ 0.20458543  1.98187315  0.90082991  4.30403996  5.61591959],0.37312,0.565859
[ 1.54550862  3.89551353  3.33582973  3.84582806  0.17948285],0.598766,0.565622
[ 0.52245098  5.75465584  0.70014501  2.37891841  1.74260807],0.384875,0.565743
[ 0.09325214 -0.05571835  1.57398295 -0.10434783  2.84438467],0.290012,0.565167
[ 2.53267288  2.90242243  2.1208694   4.25179815  0.96761036],0.854818,0.56617
[ 2.64639997  0.7559396  -0.23725203  4.81980896  5.53537893],0.329159,0.566598
[ 4.06270933  4.44374132  1.06033361  0.23077478  4.14675951],0.477106,0.565861
[ 3.38442779  1.07366633  4.33247471  1.57869077  5.39584541],0.543649,0.564925
[ 3.12458491  2.27050161  6.16047955  4.56127644  3.63481545],0.544162,0.565172
[ 5.34784746  5.58333111  1.75319588  2.94801784 -0.08838252],0.35359,0.566038
[ 1.0342263   1.65616333  1.26415074  2.72351122  1.84858239],0.662886,0.565954
[ 3.06952405  3.2675736   2.31325746  3.55987525  0.45150769],0.809303,0.566043
[ 1.44902515  4.03429842  2.34346223  0.73784053  3.91311336],0.673062,0.565083
[ 2.03838611  2.47181916  1.1102103   0.57761461  1.1474669 ],0.524252,0.565716
[ 2.62736106  3.02717948  2.21503377  4.79744864  0.26432857],0.607146,0.566305
[ 3.93598557  2.45636654  4.16831779  2.569767    0.3589448 ],0.680418,0.565655
[ 5.44603968  2.37547183  0.55161023  5.09650469  4.68466616],0.406484,0.566625
[ 3.9397769   1.99249983  3.93221855  0.36846754  6.28024817],0.392892,0.564812
[ 3.99206018  1.48035073  2.19926286  5.2061367   1.06495452],0.569926,0.566714
[-0.23580664  2.06362653  0.39829162  0.53382677  5.84378624],0.268203,0.565281
[ 3.2234199   0.15442836 -0.08449558  4.85046434  0.69964921],0.318703,0.567247
[ 1.1749649   0.8167541   5.39476156  0.28193882  1.15988684],0.337769,0.564532
[ 5.49715567  5.52725363  3.7350781   1.31715846  0.04620994],0.336474,0.565524
[ 4.2988205   5.99082279  0.25559407 -0.24665278  2.66293693],0.2957,0.566038
[ 3.69314313  5.39431477  4.38306284  2.29954815  5.40259027],0.515753,0.565066
[ 4.29201508  4.60639954  4.81703043  3.07288408  3.59431839],0.774596,0.565227
[ 0.93123847  4.18382311  0.81895328  2.87493873  0.35551706],0.445492,0.565908
[ 5.00377989  3.34042907  4.76580524  3.35548186  2.19425654],0.767773,0.565538
[ 2.74053311  4.10933924  6.24794722  1.21556449  5.80815601],0.358204,0.56421
[ 5.91626835  0.94145721 -0.21533488  1.99993372  4.45313931],0.320591,0.566735
[ 5.39133739  3.45263529  6.08746195 -0.02599853  2.12783813],0.329238,0.56469
[ 0.53879648  2.60704184  6.2555666   3.38346934  2.39960599],0.448065,0.564627
[ 0.23380321  6.23636341  5.32277727  1.18522048  5.44191408],0.264707,0.564235
[ 4.31597042  0.35517573  2.68833447  3.91877151  4.65000916],0.575021,0.566208
[ 0.98599273 -0.20169073  0.71433401  0.15302345  4.63217878],0.283281,0.565503
[ 4.7049365   2.35890365  5.04549217  0.0542137   2.45994735],0.465741,0.5648
[ 3.6384232   0.51206678  3.85384059  4.22717333  0.48475862],0.49606,0.56628
[ 1.75579047  3.77763391  4.1073637   2.2575767   6.2780261 ],0.508242,0.564754
[ 2.02675366  0.63639438  0.48205277  3.11377621  4.09186649],0.524136,0.566303
[ 2.13830209  2.50508118  2.1382041   3.21991801  5.23027849],0.850871,0.565587
[ 3.29514694  5.487638    3.96939492  2.6867137  -0.17611644],0.446408,0.565393
[ 2.60044551  2.63106799  3.38292813  3.24514437  2.69043303],1.78625,0.565511
[ 3.82472873  2.4740386   1.27784061  1.1540345   5.88718176],0.483885,0.565765
[ 0.3563394   6.25025272  3.92581034 -0.12652363  2.67956591],0.300408,0.564543
[ 1.48558557  5.53670597  3.70258808  5.22289753  5.07709312],0.425939,0.565405
[ 1.29352486  4.34697437  2.34423184  2.86405373  0.02159317],0.52505,0.565597
[ 0.60582995  5.35038567  6.17399263  1.9923799   4.82490492],0.325986,0.564214
