Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.75355
2.0,1.5,1.83774
3.0,1.83333,1.94227
4.0,2.08333,2.06383
5.0,2.28333,2.19647
6.0,2.45,2.33335
7.0,2.59286,2.46834
8.0,2.71786,2.59711
9.0,2.82897,2.71736
10.0,2.92897,2.82847
11.0,3.01988,2.93085
12.0,3.10321,3.02543
13.0,3.18013,3.11323
14.0,3.25156,3.19521
15.0,3.31823,3.27215
16.0,3.38073,3.34463
17.0,3.43955,3.41308
18.0,3.49511,3.47781
19.0,3.54774,3.53904
20.0,3.59774,3.59689
21.0,3.64536,3.6515
22.0,3.69081,3.70296
23.0,3.73429,3.75136
24.0,3.77596,3.79679
25.0,3.81596,3.83935
26.0,3.85442,3.87915
27.0,3.89146,3.9163
28.0,3.92717,3.95092
29.0,3.96165,3.98315
30.0,3.99499,4.01311
31.0,4.02725,4.04093
32.0,4.0585,4.06674
33.0,4.0888,4.09068
34.0,4.11821,4.11286
35.0,4.14678,4.1334
36.0,4.17456,4.15243
37.0,4.20159,4.17004
38.0,4.2279,4.18635
39.0,4.25354,4.20144
40.0,4.27854,4.21542
41.0,4.30293,4.22836
42.0,4.32674,4.24034
43.0,4.35,4.25144
44.0,4.37273,4.26173
45.0,4.39495,4.27126
46.0,4.41669,4.28009
47.0,4.43796,4.28829
48.0,4.4588,4.29588
49.0,4.47921,4.30294
50.0,4.49921,4.30948
51.0,4.51881,4.31555
52.0,4.53804,4.3212
53.0,4.55691,4.32644
54.0,4.57543,4.33131
55.0,4.59361,4.33583
56.0,4.61147,4.34004
57.0,4.62901,4.34396
58.0,4.64625,4.3476
59.0,4.6632,4.35099
60.0,4.67987,4.35415
61.0,4.69626,4.35709
62.0,4.71239,4.35982
63.0,4.72827,4.36237
64.0,4.74389,4.36474
65.0,4.75928,4.36696
66.0,4.77443,4.36902
67.0,4.78935,4.37094
68.0,4.80406,4.37273
69.0,4.81855,4.3744
70.0,4.83284,4.37596
71.0,4.84692,4.37741
72.0,4.86081,4.37877
73.0,4.87451,4.38003
74.0,4.88802,4.38122
75.0,4.90136,4.38232
76.0,4.91451,4.38335
77.0,4.9275,4.38431
78.0,4.94032,4.3852
79.0,4.95298,4.38604
80.0,4.96548,4.38682
81.0,4.97783,4.38755
82.0,4.99002,4.38823
83.0,5.00207,4.38887
84.0,5.01397,4.38946
85.0,5.02574,4.39002
86.0,5.03737,4.39054
87.0,5.04886,4.39102
88.0,5.06022,4.39147
89.0,5.07146,4.3919
90.0,5.08257,4.39229
91.0,5.09356,4.39266
92.0,5.10443,4.39301
93.0,5.11518,4.39333
94.0,5.12582,4.39363
95.0,5.13635,4.39391
96.0,5.14676,4.39418
97.0,5.15707,4.39442
98.0,5.16728,4.39465
99.0,5.17738,4.39487
100.0,5.18738,4.39507
101.0,5.19728,4.39526
102.0,5.20708,4.39543
103.0,5.21679,4.3956
104.0,5.22641,4.39575
105.0,5.23593,4.39589
106.0,5.24536,4.39603
107.0,5.25471,4.39615
108.0,5.26397,4.39627
109.0,5.27314,4.39638
110.0,5.28223,4.39648
111.0,5.29124,4.39658
112.0,5.30017,4.39667
113.0,5.30902,4.39675
114.0,5.31779,4.39683
115.0,5.32649,4.3969
116.0,5.33511,4.39697
117.0,5.34366,4.39704
118.0,5.35213,4.3971
119.0,5.36054,4.39715
120.0,5.36887,4.39721
