Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.57506
2.0,1.5,1.74497
3.0,1.83333,1.91994
4.0,2.08333,2.09381
5.0,2.28333,2.26067
6.0,2.45,2.41668
7.0,2.59286,2.55994
8.0,2.71786,2.69
9.0,2.82897,2.80732
10.0,2.92897,2.91286
11.0,3.01988,3.0078
12.0,3.10321,3.09341
13.0,3.18013,3.17093
14.0,3.25156,3.24149
15.0,3.31823,3.30611
16.0,3.38073,3.3657
17.0,3.43955,3.42102
18.0,3.49511,3.47272
19.0,3.54774,3.52136
20.0,3.59774,3.56738
21.0,3.64536,3.61118
22.0,3.69081,3.65306
23.0,3.73429,3.69327
24.0,3.77596,3.73205
25.0,3.81596,3.76954
26.0,3.85442,3.8059
27.0,3.89146,3.84124
28.0,3.92717,3.87566
29.0,3.96165,3.90924
30.0,3.99499,3.94203
31.0,4.02725,3.97409
32.0,4.0585,4.00546
33.0,4.0888,4.03618
34.0,4.11821,4.06627
35.0,4.14678,4.09577
36.0,4.17456,4.12469
37.0,4.20159,4.15304
38.0,4.2279,4.18085
39.0,4.25354,4.20812
40.0,4.27854,4.23487
41.0,4.30293,4.2611
42.0,4.32674,4.28682
43.0,4.35,4.31205
44.0,4.37273,4.33678
45.0,4.39495,4.36103
46.0,4.41669,4.3848
47.0,4.43796,4.40809
48.0,4.4588,4.43091
49.0,4.47921,4.45326
50.0,4.49921,4.47516
51.0,4.51881,4.4966
52.0,4.53804,4.51759
53.0,4.55691,4.53814
54.0,4.57543,4.55825
55.0,4.59361,4.57792
56.0,4.61147,4.59716
57.0,4.62901,4.61598
58.0,4.64625,4.63438
59.0,4.6632,4.65236
60.0,4.67987,4.66993
61.0,4.69626,4.6871
62.0,4.71239,4.70387
63.0,4.72827,4.72025
64.0,4.74389,4.73624
65.0,4.75928,4.75185
66.0,4.77443,4.76709
67.0,4.78935,4.78195
68.0,4.80406,4.79645
69.0,4.81855,4.81059
70.0,4.83284,4.82438
71.0,4.84692,4.83782
72.0,4.86081,4.85092
73.0,4.87451,4.86369
74.0,4.88802,4.87613
75.0,4.90136,4.88825
76.0,4.91451,4.90005
77.0,4.9275,4.91154
78.0,4.94032,4.92273
79.0,4.95298,4.93362
80.0,4.96548,4.94422
81.0,4.97783,4.95453
82.0,4.99002,4.96457
83.0,5.00207,4.97433
84.0,5.01397,4.98382
85.0,5.02574,4.99305
86.0,5.03737,5.00202
87.0,5.04886,5.01075
88.0,5.06022,5.01923
89.0,5.07146,5.02747
90.0,5.08257,5.03548
91.0,5.09356,5.04326
92.0,5.10443,5.05082
93.0,5.11518,5.05816
94.0,5.12582,5.06529
95.0,5.13635,5.07221
96.0,5.14676,5.07894
97.0,5.15707,5.08546
98.0,5.16728,5.0918
99.0,5.17738,5.09795
100.0,5.18738,5.10392
101.0,5.19728,5.10971
102.0,5.20708,5.11533
103.0,5.21679,5.12078
104.0,5.22641,5.12607
105.0,5.23593,5.1312
106.0,5.24536,5.13618
107.0,5.25471,5.14101
108.0,5.26397,5.14569
109.0,5.27314,5.15023
110.0,5.28223,5.15463
111.0,5.29124,5.1589
112.0,5.30017,5.16304
113.0,5.30902,5.16705
114.0,5.31779,5.17094
115.0,5.32649,5.1747
116.0,5.33511,5.17836
117.0,5.34366,5.1819
118.0,5.35213,5.18533
119.0,5.36054,5.18865
120.0,5.36887,5.19187
