Inputs,"f(x,y)","f*(x,y)"
[ 3.19295645  3.69329095  1.9888339   3.32607889  0.26071396],0.706696,0.573296
[ 4.51995945  0.59872824  3.08409691  5.54101753  2.05772281],0.489522,0.573273
[ 4.11854553  0.34724158  5.89126492  4.10541153  2.26088834],0.42706,0.573282
[ 5.03099346  4.42907143  1.8797791   2.71131873  0.84678835],0.583372,0.5733
[ 3.05609751  0.4056122   1.63882124  2.57415009  5.12448978],0.546998,0.57326
[ 1.99320066  2.39622712  3.7145915   1.2159133   3.90542388],0.91814,0.573287
[ 5.52174187  0.53310758  0.97977209  4.51248264  6.34228659],0.285841,0.573248
[ 2.24641323  1.79382455  5.14736414  2.37475109  4.46903038],0.705074,0.573285
[ 1.08192968  2.74587655  1.35343778  4.0702157   1.04927957],0.609555,0.573283
[ 3.91026425  1.79067206  2.64948964  2.55135083  2.76665616],1.30384,0.57328
[ 4.4223361   5.34503555  3.99921679  5.12484217  6.13833904],0.358618,0.573277
[-0.04949455  6.30574131  5.4626174   1.1295203   3.07379246],0.28739,0.573295
[ 5.65922689  4.35037088  3.34896564  3.35755587  1.92235398],0.653341,0.573291
[ 2.08197045  2.05754805  1.11455083  6.21737671  5.65391111],0.361263,0.57326
[ 0.24415255  3.24112535  2.63912153  0.9946667   5.09711456],0.471646,0.573283
[ 3.93114901 -0.20836559  5.41726398  0.62829936  2.66040087],0.360437,0.573284
[ 0.76108772  0.02283836  4.61614752  0.01132969  6.04738426],0.251846,0.573278
[-0.14374708  1.30388796  2.02645063  5.36397457  1.99661756],0.395212,0.573273
[ 2.04957747  1.47447813  3.8836534   4.64939165  4.2992363 ],0.745164,0.573273
[ 5.1191926   4.74218035  1.96496773  3.67730451  5.32428551],0.513914,0.573275
[ 0.51603436  4.6047821   0.05366386  1.31503475  1.74353504],0.372521,0.573293
[ 1.99698257  3.32085991  0.79430538  0.50451458  1.43747759],0.509087,0.573299
[ 6.2299161   2.26417494  4.26805878  2.49745727  3.09725285],0.560419,0.573286
[ 3.69403791  3.4117682   3.92266321  4.5808239   1.39225745],0.863082,0.573285
[-0.15963326  4.89488792  5.60834837  6.22906494  2.70722723],0.27863,0.573286
[ 1.13092422  1.45326233  1.75452375  6.30039644  3.85468888],0.415625,0.573265
[ 1.10007203  3.49495983  1.64652252  1.32158327  2.11802602],0.700203,0.573291
[ 3.84826517  6.24708414  5.70434713  4.86120224  3.66696572],0.363828,0.573284
[ 4.61888313  1.19374108  3.05876064  1.52969384  4.58074236],0.643196,0.573271
[ 0.49479288  1.45640051  0.50074476  4.16279602  2.45447302],0.463935,0.57327
[ 5.61659575  3.62933278  3.79926848  5.79599237  4.31189489],0.446028,0.573274
[ 2.53292799  5.75790644  1.32302856  4.58971786  3.37881589],0.546235,0.573281
[ 4.71586704  2.57205105  4.98719406  5.84824753  2.88608146],0.495006,0.573279
[ 2.74255371  5.54160786  3.0623138   1.02710259  5.72719097],0.437449,0.573288
[ 0.80091643  5.58410501  3.91753888  5.67474651  1.56466651],0.376366,0.573283
[ 3.1662178   5.3384347   4.64032555  2.0453155   0.44477493],0.484797,0.573293
[ 5.56547642  3.7689836   4.93842697  2.67331338  5.32550097],0.466305,0.573282
[ 3.98691201  3.61730003  4.53713083  2.62452817  4.15973186],0.980029,0.573285
[ 4.69745493  1.90627658  2.3701129   1.56536043  3.37182713],0.85684,0.57328
[ 1.35136461  2.78227329  5.46374559  3.2400434   6.16295719],0.418456,0.573286
[ 3.58502746  1.47900605  6.05962229  3.67250896  4.99450111],0.46626,0.573279
[ 2.12649822  0.10491793 -0.05506739  6.09387779  2.75237417],0.302011,0.573257
[ 1.54108751  0.99421126  0.82615292  0.26856726  5.55239582],0.334978,0.573266
[ 5.86378431  4.4453125   5.2949419   4.27228689  0.38089347],0.344407,0.573293
[ 2.56206346  2.17127657  4.91345358  2.68925166  2.63305783],1.02343,0.573287
[ 0.03377711  0.45268312  5.85615349  0.73317242  6.12802696],0.230585,0.573285
[ 3.81841087  1.17072296  2.91137958  1.69293404  0.03781089],0.512639,0.573305
[ 3.65479255  0.62144035  2.41090631  3.05752897 -0.18551555],0.463303,0.573299
[-0.05459993  2.95822382  3.28323483  1.75640726  1.84428596],0.57821,0.573292
[ 6.0977006   5.54693508 -0.17795041  3.91703558  5.30423307],0.267864,0.573272
[ 1.40787578  1.26412153  1.09806919  1.03449214  6.16419077],0.356623,0.573267
[ 3.12384701  2.15035987  2.07024288  6.06863737  3.63634491],0.608897,0.573264
[ 2.0778079  -0.14021784  0.68814147  5.23343992  0.66009259],0.317264,0.573272
[ 5.22849464  4.52445984  3.04936409  6.19382381  4.43097973],0.407484,0.573272
[ 5.1274991   0.08332381  5.81161737  3.31234622  4.3281765 ],0.359711,0.573272
[ 3.79811311  5.13619184  1.46803069  6.14894247  0.9183827 ],0.373187,0.573283
[ 4.85267115  0.71296257  5.91505241  1.82795119  5.8687501 ],0.314823,0.573272
[ 1.60942638  4.14447308  0.90947294  3.27838659  5.98940372],0.462367,0.573271
[ 3.46860123  3.93241358  6.25057077  6.08483124  2.07992482],0.370125,0.573282
[ 6.19615841  3.47887516  3.19553041  5.08654547  0.01956471],0.348194,0.573299
[ 1.85747516 -0.04671111  3.00779915  5.98576069  1.44399405],0.371419,0.57327
[ 4.15358877  4.49572134  5.75348902  0.07663654  2.41508985],0.399396,0.573295
[ 5.36940241  0.70241064 -0.0481048   0.55683929  1.10036671],0.287674,0.573298
[ 1.58237827  2.63131428  1.39257407  6.14559269  0.32683587],0.373553,0.573278
[ 2.97986102  1.04106867  1.63838589  3.25931287  5.56607056],0.576576,0.573261
[ 6.19728041  3.07737923  3.3317492   3.1851449   4.18207598],0.596295,0.57328
[ 6.31527185  1.16945446  3.76157093  5.45678663  3.25321841],0.384293,0.573273
[ 4.09165335  1.46386909 -0.0261379   1.57328689  5.61023855],0.376538,0.573256
[ 1.33902073  2.46490455  4.58887768  3.86839271  5.39091873],0.586844,0.573281
[ 3.66287351  2.42534733  1.96524811  3.46022296  3.99877787],1.24228,0.573271
[ 0.19324255  2.12250113  5.89153481  4.30623627  1.85960174],0.39975,0.573288
[ 5.95765972  3.55138779 -0.23109688  1.17443156  5.87877226],0.276918,0.573267
[ 1.39278972  2.45559287  5.44329405  3.46911454  2.54407763],0.700421,0.573288
[ 1.54639673  3.04607987  4.77595472  6.05318117  5.76880693],0.366874,0.573276
[ 6.29262543  2.46171474  1.59262705  2.96606588  4.22414398],0.509905,0.573273
[ 4.81284904  1.49139535  6.20938015  5.01208115 -0.09561481],0.289908,0.573293
[ 6.3467555   2.12485337  5.21991634  3.81996632  5.20137453],0.364789,0.573275
[ 5.29298067  3.09674597  0.26538694  1.45277548  4.52938414],0.444876,0.573273
[ 3.99977136  1.46124697  4.87366486  4.94962454  4.28825378],0.576749,0.573273
[ 5.51705217  6.15083838  4.25646734  3.54241872  4.40542936],0.398224,0.573285
[ 6.00965643  1.60253298  1.34478021  4.48360157  5.18324661],0.388828,0.573258
[ 5.13570881  1.35952389  5.46193171  4.88636637  2.01943564],0.437955,0.573284
[ 2.4277029   3.17133546  6.27163887  4.35871935  3.32858539],0.555106,0.573286
[ 3.03515196  3.89699602  4.69777679 -0.23053625  1.47305846],0.466066,0.5733
[ 4.15537167  1.05098534  6.20708513  3.75542617  4.98875952],0.400886,0.573276
[ 5.83782673  4.03703022  0.21594407  0.92063779  5.92360878],0.287762,0.573272
[ 5.09834909  4.82228804  1.13331211  0.64010918  6.042274  ],0.322239,0.573279
[ 6.1065917   1.42838252  0.4988203   2.04298782  3.69254255],0.403677,0.57327
[ 5.26666498  6.08366013  5.64841032  1.11904633  3.76415706],0.324857,0.573291
[ 3.0286386   5.10156345  4.35682869  5.38968182  1.86278832],0.547579,0.573282
[ 2.83087564  4.13318014  1.53422761  4.31240082  3.07480431],0.981433,0.573277
[ 1.19372857  5.39086294  1.56231403  4.73623848  0.48260632],0.393738,0.573286
[ 3.82507944  0.37722576  2.15733075  5.02451658  5.69427204],0.406049,0.573256
[ 5.65447807  0.03316427  1.92693233  1.27734125  2.08982158],0.38766,0.573282
[ 4.71930981  2.13223577  0.01135037  2.57307076  0.46954253],0.41277,0.573301
[ 0.55906224  5.67293692  0.32852599  1.1852181   2.40177584],0.34613,0.573291
[ 0.71787536  1.64144754  6.00908709  5.43714428  1.42458093],0.338639,0.573284
[ 0.24297751  5.32833576  5.41482782  4.2242589   2.44997168],0.389787,0.57329
[ 4.17927027  1.20901704  6.07806683  0.40299317  1.02508652],0.336502,0.573298
[ 4.95986891  4.81523466 -0.0467403   4.86625719 -0.03584899],0.2931,0.573303
[ 3.21450138  5.76810741  5.8392868   5.80019236 -0.11262955],0.2611,0.57328
[ 2.36596203  1.9925127   4.99456835  2.09786749  2.56629157],0.877402,0.573289
[ 3.95014644  2.50096631  2.91463041  1.9685477   2.86337328],1.3809,0.573285
[ 5.96546364  3.7003355   0.959966    3.88908315 -0.05544834],0.349988,0.573308
[ 0.80956012  5.71783924  4.61540079  1.68192601  0.46215704],0.357498,0.573294
[ 2.90962434  2.97728395 -0.0462989   3.28108239  5.61392212],0.471693,0.573262
[ 5.13776064  0.95801371  2.09943223  3.86149621  0.57692105],0.472495,0.573292
[ 3.14026523  5.08720732  2.23651528  5.15889263  3.04865909],0.683891,0.573279
[ 4.05759144  4.96315908  1.3136158   5.04216576  1.76229417],0.539994,0.573283
[ 0.27141666  4.65525484  3.86139727  4.92604971  3.54488683],0.501665,0.573285
[ 4.75268602  1.12844312  3.29290247  3.53355145  6.26987648],0.441751,0.573261
[ 0.37560087  3.20723677  5.32015276  2.18368864  2.57238197],0.550577,0.573294
[ 3.21887445  0.64595586  6.23574972  5.30168486  1.4822849 ],0.34891,0.573284
[ 1.1735667   6.20889473  3.6005652   5.05307198 -0.09098875],0.305224,0.573283
[ 4.99256754  4.72440052  1.5946604   5.45386791  5.21590376],0.402405,0.573268
[ 3.11471391  4.04045963  2.76592898  0.62633711  3.97710109],0.78496,0.573289
[ 3.96338248  3.2112236   4.30278921  5.46026659  0.41822863],0.490474,0.573286
[ 5.22755003  2.89217424  3.47436428  2.79363966  2.14051723],0.910753,0.573289
[ 2.38149762  4.12008476  1.74878812  4.01237345  6.22253275],0.509885,0.573271
[ 2.65911365  6.08690596  3.08070302  4.69824934  0.12689319],0.38774,0.573286
[ 4.14105225  4.39359951  4.0947485   3.25969052  6.25710344],0.497049,0.57328
[ 1.8094027   0.56668776  4.71587706  3.31203198  3.105371  ],0.649721,0.573281
[ 5.42555332  0.89152426  1.90768206  1.98933709  1.72504008],0.521673,0.573288
[ 1.7997812   2.23710394  0.22760791  2.59703255  0.10501   ],0.43007,0.573298
[ 4.80628777  3.73513055  2.03398657  1.34927845  3.86146092],0.757388,0.573285
[ 0.38140616  5.53146267  5.00897694  5.14515686 -0.08216493],0.274704,0.573284
[ 5.20411634  6.07487869  5.00514698  5.07432032  1.43237925],0.332294,0.573284
[ 2.61468601  4.85800505  5.69821692  1.38032925  5.82688236],0.377421,0.573293
[ 2.01477361  4.75724888  0.87466192  1.39459407 -0.24992605],0.374321,0.57331
[ 4.7553544  -0.1065637   6.25241613  1.65766835  0.75999689],0.28466,0.573295
[-0.21709418  0.96920091  2.85766482  5.52503252  4.45894384],0.357163,0.573271
[ 0.70431602  2.76345992  0.05962986  6.22536087  1.40794909],0.313387,0.57327
[ 0.94003421  4.07658958  4.81142569  0.02314738  0.97848809],0.375489,0.5733
[ 3.88616014  1.6497438   1.30220926  1.10146511  4.17844963],0.645822,0.573271
[ 4.521348    2.74021602  4.95103598 -0.17413802  1.63918352],0.43261,0.573299
[ 3.20692205 -0.07559797  5.12025881  1.4266032   5.91752911],0.333498,0.573269
[ 2.26982594  5.77105999  0.275354    4.13047314  1.78035867],0.42733,0.573286
[ 4.89986324  6.16482496  5.95189714  5.16498327  5.95217848],0.245448,0.573283
[ 0.16492479  1.40625072  0.60305524  2.50576878 -0.21167229],0.313655,0.573297
[ 0.18707789  3.02439022  0.7848593   2.56469846  2.62198997],0.550893,0.573281
[ 4.82782984  4.7481637   5.60150909  2.17431474  0.37922657],0.388877,0.573295
[ 2.0245347   0.06027963  3.43111706  0.49290735  4.94673681],0.402339,0.573272
[ 4.95764637  1.50537467  4.41466618  5.81439543 -0.10721595],0.326337,0.573292
[ 3.66429472  4.6900878   2.74275732  5.92759657  1.16582322],0.492638,0.573282
[ 3.49630833  1.07363963  3.79727578  0.81901795  5.14805937],0.527324,0.573273
[ 0.84516215  5.8972373   4.69890499  1.2837522   4.18013382],0.395854,0.573295
