Inputs,"f(x,y)","f*(x,y)"
[ 0.78372294  1.87515211  2.79613996  4.0423007   2.45349479],0.793413,0.52975
[ 1.91360664  3.99684906  2.14787817  4.53426361  4.98081398],0.705335,0.529182
[ 4.82747221  0.01898345  2.35066795  1.88807416  2.06345677],0.506041,0.531064
[ 1.69759381  6.2510438   2.87236214  1.64050591  2.64966464],0.519405,0.528152
[ 1.3049531   3.49563718  5.42569017  1.30116343  5.14539719],0.465298,0.529879
[ 0.98801708  0.33028001  1.03578115  3.4388144   1.84702301],0.463918,0.530526
[ 2.77128267  5.18000793  0.63080984  3.84247851  3.74425125],0.599467,0.52929
[ 0.87892324  1.20817697  5.94416475  1.80434251  6.30121517],0.296689,0.531002
[ 1.46122742  6.1979847   4.37989044  2.98814559  1.8381933 ],0.47964,0.528064
[ 3.79916573  4.45325184  2.17572474  4.09398079  1.37502348],0.81517,0.529353
[ 1.31943095  5.36339092  0.98701531  3.47436166  1.10975909],0.470365,0.528345
[ 3.23544312  3.58295274  5.29204798  5.53754473  5.56376839],0.42264,0.530004
[ 2.50538921  0.17188042  2.07516885  1.24608791  0.8826322 ],0.46173,0.531101
[ 2.80752182  1.49145806  2.29021096 -0.15384701  3.04088807],0.562906,0.530813
[ 4.8376298   0.49776903  3.17035437  2.62839174  3.92455935],0.638571,0.530981
[ 4.31759262  1.00455868  3.85314441  5.01552534  4.85761261],0.527461,0.530937
[ 5.41642618  1.7379458   3.24239945  1.85631478  3.61063981],0.705639,0.530669
[ 6.32890224  2.54723978  0.15096746  0.74715823  3.70276141],0.333637,0.531065
[-0.15595698  5.20914888  6.18306017  0.44994214  3.09418225],0.274093,0.529787
[ 1.37329924  4.80397606  3.04174256  1.59737158  3.65482759],0.751971,0.528723
[ 2.72991323  1.21377373  5.23863983  1.44354999 -0.1192047 ],0.393282,0.530376
[ 2.15506911  6.1520772   1.23812544  1.78385365  1.91345608],0.467,0.528518
[ 4.11053371  0.50002307  4.5287528   5.38342428  4.01450109],0.464464,0.531227
[ 2.73090434  5.79672289  3.73833632  2.94453382  3.73288369],0.715338,0.528345
[ 3.23783684  2.69298863  4.04851818  3.59603715  0.5596776 ],0.796137,0.529907
[ 1.84430611  2.58985925  3.44530892  5.23729753 -0.06658413],0.473674,0.529876
[ 2.65413284  2.53940558  6.32272577  5.76931667  4.27988195],0.389416,0.530267
[ 3.71091151  0.34793785  5.595644    4.88828897  1.15823066],0.381186,0.53091
[ 2.01906133  2.35389209  0.92666245  4.22982073  0.98390675],0.615176,0.529872
[ 4.98741198  1.47433817  5.96789646  4.05363846  3.12504053],0.471439,0.531143
[ 5.5082283   5.9589262   5.41058111  5.80235815  2.25680923],0.291861,0.529338
[ 2.20461917  4.07403994  4.83437538  0.55507535  3.97082949],0.585779,0.529557
[ 6.08307838  6.21388483  3.58845115  4.5793314   5.34352779],0.301503,0.529544
[ 3.08750129  5.78126431  6.24456739  3.92707396  0.79850161],0.345109,0.528673
[ 3.53525639  1.99047995  3.34884119  4.01842642  5.16197586],0.823815,0.530367
[ 3.04849982  3.23230982  1.71522295  0.21103732  6.02035189],0.423589,0.530256
[ 4.96022606  5.39842129  2.7913909   2.95616603  2.25557446],0.658132,0.529394
[ 4.0482235   3.12815356  6.20695782  5.30093336  0.66676545],0.368486,0.530037
[ 2.3834486   5.13248634  0.9887194   5.1006217   2.24757838],0.527659,0.528757
[ 5.44265127  5.65817738  1.4432236   0.26867649  2.67709255],0.356883,0.530256
[ 0.16672975  3.15594625  0.17816713  1.88929534  0.39255148],0.34427,0.529342
