Inputs,"f(x,y)","f*(x,y)"
[-36.18000031  33.70000076],1.67364,1.96902
[  2.75999999 -49.34000015],1.3148,1.97923
[-39.74000168 -39.47999954],3.82025,1.97437
[  2.29999995 -48.95999908],0.694827,1.97847
[ 49.41999817  19.02000046],2.72478,2.02488
[ 28.34000015 -22.18000031],1.67164,2.0066
[ 22.92000008 -22.02000046],2.0057,2.0057
[-10.56000042 -21.81999969],2.18896,1.97479
[-44.09999847 -30.65999985],2.36595,1.97422
[-40.29999924 -16.60000038],2.52127,1.94051
[ 37.41999817 -47.22000122],3.37463,2.00523
[ 40.38000107  19.63999939],1.18921,2.01162
[ 38.04000092 -34.90000153],0.986075,2.00479
[-48.38000107 -48.22000122],2.29522,1.97437
[ -1.94000006 -45.29999924],3.48699,1.97522
[ 32.86000061  10.10000038],2.01655,2.02568
[ 15.61999989  13.52000046],0.69307,1.9975
[-27.39999962  19.97999954],2.13474,1.96605
[ 38.02000046  19.57999992],2.20687,2.00697
[-35.63999939 -42.88000107],3.28595,1.97437
[ 14.85999966   3.98000002],2.82807,2.02235
[ -2.5999999  -41.45999908],1.06907,1.97523
[-38.72000122 -27.12000084],3.05283,1.97411
[ -8.73999977  47.        ],0.599571,1.98282
[ 49.59999847  -6.96000004],1.49993,2.03169
[ 28.04000092 -28.81999969],2.04715,2.00492
[ -2.92000008  46.38000107],0.876691,1.99386
[ 11.07999992 -23.89999962],2.1408,2.00633
[-46.84000015 -29.        ],2.00175,1.97354
[-34.06000137   7.30000019],2.09738,1.93314
[-28.47999954  32.        ],0.729753,1.96966
[-12.92000008  38.93999863],1.57504,1.97691
[ 35.5          2.96000004],1.06685,2.0233
[ 46.54000092  28.84000015],1.63437,1.99727
[-20.          -6.07999992],2.71828,1.93988
[  9.22000027  12.80000019],0.76662,1.99626
[-41.54000092 -12.5       ],1.72594,1.93461
[-36.58000183  34.40000153],0.669569,1.96905
[ 14.11999989  27.18000031],3.45598,1.99647
[-25.5        -32.84000015],1.71165,1.97437
[ -3.51999998 -28.12000084],3.90724,1.97599
[ 12.88000011 -40.        ],3.75512,2.00348
[  0.81999999 -47.77999878],2.25004,1.97668
[-22.97999954 -38.97999954],2.45726,1.97437
[ -5.67999983  10.46000004],0.858294,1.9739
[ 41.70000076 -43.63999939],2.37066,2.00461
[-22.84000015 -10.19999981],1.04451,1.94971
[ 32.77999878  35.90000153],1.35951,1.99653
[ -0.40000001  43.25999832],1.5429,1.99542
[ 49.86000061 -14.60000038],2.03008,2.03032
[ 48.40000153  39.84000015],4.0941,1.99654
[ 39.75999832 -10.68000031],4.02474,2.02976
[-47.88000107  -9.69999981],1.96065,1.93835
[ 46.81999969 -36.08000183],2.45195,2.00503
[ 40.91999817  -3.22000003],1.18914,2.02801
[ -5.23999977  21.04000092],1.22076,1.98057
[-18.45999908  31.        ],1.7154,1.97216
[-49.47999954  33.77999878],2.06517,1.96813
[-38.93999863 -39.24000168],1.86969,1.97437
[-29.5         21.45999908],1.2303,1.96643
[ 28.54000092  -1.84000003],0.575008,2.02621
[ 26.36000061  35.13999939],0.430745,1.99653
[-47.72000122  24.52000046],2.8431,1.9618
[ 17.60000038 -11.15999985],0.134611,2.01265
[ 41.47999954  10.39999962],2.5586,2.02614
[ 24.18000031 -36.        ],1.85008,2.00774
[-22.57999992  29.28000069],1.85238,1.97073
[-20.29999924  14.84000015],2.47082,1.96451
[-33.          -1.94000006],0.801117,1.94227
[ 39.34000015 -20.60000038],0.67219,2.012
[ 29.31999969   3.03999996],1.81826,2.02403
[ -5.28000021 -12.84000015],1.83886,1.97754
[ 45.24000168  20.04000092],3.54605,2.01936
[-12.73999977  18.71999931],3.03354,1.97209
[ 46.08000183  24.84000015],0.882212,2.00227
[ -6.17999983  38.45999908],1.64369,1.98524
[-28.65999985 -34.13999939],1.75496,1.97437
[ 44.09999847 -47.09999847],1.56037,2.0046
[-17.28000069  20.87999916],0.186405,1.9705
[-13.46000004 -46.41999817],0.720502,1.9744
[-43.18000031  47.97999954],1.46081,1.96929
[ 22.34000015  33.95999908],1.80691,1.99653
[ 23.81999969  34.77999878],0.86118,1.99653
[-27.97999954  47.81999969],1.17892,1.97072
[ 11.60000038   3.38000011],3.66537,2.01944
[-26.47999954  32.11999893],1.47221,1.97009
[-38.63999939 -32.27999878],2.20799,1.97435
[-17.86000061   3.92000008],3.20869,1.9461
[ 0.12       -8.23999977],1.22456,1.99313
[-21.45999908   2.42000008],1.99089,1.94185
[-15.64000034  29.55999947],3.09975,1.97304
[-15.23999977 -26.10000038],2.15537,1.97447
[  1.41999996  36.52000046],2.15888,1.99567
