Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.29456
2.0,1.5,3.32263
3.0,1.83333,3.34949
4.0,2.08333,3.37462
5.0,2.28333,3.39834
6.0,2.45,3.42116
7.0,2.59286,3.44352
8.0,2.71786,3.4657
9.0,2.82897,3.48786
10.0,2.92897,3.51011
11.0,3.01988,3.53246
12.0,3.10321,3.55492
13.0,3.18013,3.57748
14.0,3.25156,3.60013
15.0,3.31823,3.62282
16.0,3.38073,3.64552
17.0,3.43955,3.66821
18.0,3.49511,3.69084
19.0,3.54774,3.71337
20.0,3.59774,3.73577
21.0,3.64536,3.75799
22.0,3.69081,3.78001
23.0,3.73429,3.80179
24.0,3.77596,3.82329
25.0,3.81596,3.84448
26.0,3.85442,3.86532
27.0,3.89146,3.8858
28.0,3.92717,3.90588
29.0,3.96165,3.92554
30.0,3.99499,3.94476
31.0,4.02725,3.96351
32.0,4.0585,3.98179
33.0,4.0888,3.99958
34.0,4.11821,4.01687
35.0,4.14678,4.03364
36.0,4.17456,4.0499
37.0,4.20159,4.06564
38.0,4.2279,4.08086
39.0,4.25354,4.09556
40.0,4.27854,4.10975
41.0,4.30293,4.12341
42.0,4.32674,4.13658
43.0,4.35,4.14924
44.0,4.37273,4.16142
45.0,4.39495,4.17311
46.0,4.41669,4.18434
47.0,4.43796,4.1951
48.0,4.4588,4.20543
49.0,4.47921,4.21532
50.0,4.49921,4.2248
51.0,4.51881,4.23387
52.0,4.53804,4.24254
53.0,4.55691,4.25085
54.0,4.57543,4.25879
55.0,4.59361,4.26637
56.0,4.61147,4.27363
57.0,4.62901,4.28056
58.0,4.64625,4.28718
59.0,4.6632,4.29351
60.0,4.67987,4.29955
61.0,4.69626,4.30533
62.0,4.71239,4.31084
63.0,4.72827,4.3161
64.0,4.74389,4.32113
65.0,4.75928,4.32593
66.0,4.77443,4.33051
67.0,4.78935,4.33489
68.0,4.80406,4.33907
69.0,4.81855,4.34306
70.0,4.83284,4.34687
71.0,4.84692,4.35052
72.0,4.86081,4.354
73.0,4.87451,4.35732
74.0,4.88802,4.3605
75.0,4.90136,4.36353
76.0,4.91451,4.36643
77.0,4.9275,4.3692
78.0,4.94032,4.37185
79.0,4.95298,4.37439
80.0,4.96548,4.37681
81.0,4.97783,4.37913
82.0,4.99002,4.38134
83.0,5.00207,4.38346
84.0,5.01397,4.38548
85.0,5.02574,4.38742
86.0,5.03737,4.38928
87.0,5.04886,4.39105
88.0,5.06022,4.39275
89.0,5.07146,4.39438
90.0,5.08257,4.39593
91.0,5.09356,4.39742
92.0,5.10443,4.39885
93.0,5.11518,4.40022
94.0,5.12582,4.40153
95.0,5.13635,4.40278
96.0,5.14676,4.40398
97.0,5.15707,4.40513
98.0,5.16728,4.40623
99.0,5.17738,4.40729
100.0,5.18738,4.4083
101.0,5.19728,4.40927
102.0,5.20708,4.4102
103.0,5.21679,4.4111
104.0,5.22641,4.41195
105.0,5.23593,4.41277
106.0,5.24536,4.41356
107.0,5.25471,4.41431
108.0,5.26397,4.41503
109.0,5.27314,4.41573
110.0,5.28223,4.41639
111.0,5.29124,4.41703
112.0,5.30017,4.41764
113.0,5.30902,4.41823
114.0,5.31779,4.41879
115.0,5.32649,4.41934
116.0,5.33511,4.41985
117.0,5.34366,4.42035
118.0,5.35213,4.42083
119.0,5.36054,4.42129
120.0,5.36887,4.42173
