Inputs,"f(x,y)","f*(x,y)"
[ 5.7789073   2.15534163  0.36627769  1.55685866  0.45688719],0.345753,0.575341
[ 2.18277454  1.5169121   5.16315651  4.55387068  4.20982313],0.608834,0.575984
[ 2.88721681  4.96134472  5.77319956  1.7056216   6.27508879],0.345401,0.578491
[ 2.7954576   5.2850399   2.10661912  2.00112104 -0.01113501],0.473349,0.576146
[ 2.2839179   1.87016773  4.14789391  3.98070002  0.67822784],0.691594,0.573738
[ 2.3349669   0.76462346  3.70801163  3.98846745  0.76155674],0.590732,0.573265
[ 0.05992128  0.68168485  3.54508758  4.39770365  5.97986889],0.331686,0.576394
[ 4.71950722  3.4329443   4.33288288  3.87635231  3.96088052],0.861178,0.577213
[ 2.53070688  6.07481003  3.18841434  1.87936616  1.37740386],0.537668,0.57724
[ 1.24929118  5.17396832  5.22840023  4.42590094  3.09496999],0.505073,0.576554
[ 5.40264559  1.54575253  2.44003177  3.63122678  0.82420582],0.545446,0.574748
[ 0.9973473   0.06549082  2.51022696  1.54874277  4.30629969],0.461374,0.576875
[ 4.83988762  3.31783462  2.82330012  3.14229584  3.93333888],1.06284,0.576866
[ 5.66570282  4.86545467  4.86997318  2.31615305  3.65359521],0.500562,0.577457
[ 2.17904425  4.29175138  2.70183873  5.16315889  3.36803913],0.81658,0.576596
[ 5.16068268  6.345294    3.92179894  2.08029461  2.14034176],0.429293,0.577119
[ 2.17898726  6.31525183  0.71696937  0.01239003  1.50417805],0.302659,0.577153
[ 6.12741661  6.1466589   1.85650754  1.92498887  6.3248229 ],0.261781,0.577253
[ 2.68256927  4.92567396  1.89744842  0.41411856  3.92272067],0.569385,0.578056
[ 4.97365189  0.75340015  3.28457379  0.99208635  4.55908918],0.488139,0.57708
[-0.0086999   4.43517876  2.69962764  4.09086037  1.66556394],0.521569,0.575172
[ 1.46764386  1.45038819  4.21409893  6.15582275  0.8981179 ],0.390616,0.572951
[ 3.29036498  4.6413269   3.25827432  0.56547368  4.50661278],0.623373,0.578138
[ 5.32258606  5.14164591  3.98537755  0.87527168  4.33352327],0.449544,0.57767
[ 1.07889009  2.76203895 -0.03096593  4.53374243  5.85830832],0.351416,0.57777
[ 4.81700182  3.95570993  1.50860119  3.21373272  1.53464353],0.733563,0.575712
[ 2.24749255  3.08149004  1.69705546  1.08570433  3.41232371],0.900486,0.577607
[ 5.32240105  4.11054993  4.14739132  4.76865149  1.33935058],0.531088,0.575602
[ 5.32642555  0.63418829  0.84383637  6.1841855   3.15836501],0.324439,0.575025
[ 5.78494883  4.04793882  6.28745651  3.22394109 -0.19297405],0.286478,0.575655
[ 0.55621642  0.29863095 -0.10911098  5.58075905  5.13773727],0.255322,0.576075
[ 3.23074389  2.81266928  5.62024355  4.28833294  1.38233781],0.616118,0.574863
[ 3.79011583  3.59892273  0.8742702   5.6673708   3.91114235],0.5421,0.576111
[ 5.95166826 -0.2103281   1.83177149  4.99501133  3.86032534],0.332187,0.575561
[-0.10020711  0.36982003  5.45662785  3.6935122   0.65792483],0.298237,0.571833
[ 4.69424343  5.06306601  6.14920282  0.6305173   2.64647436],0.359924,0.577776
[ 6.0644207   6.32606936  5.6638999   1.25194061  6.21401548],0.217697,0.578258
[ 6.26480436  5.23190498  2.47247505  4.44624424  3.7832613 ],0.423303,0.576183
[ 5.28519821  4.28288794  2.57362366  1.47379637  0.75659442],0.515148,0.576179
[-0.14077725  0.16435376 -0.22191398  0.90156573  4.87346649],0.242722,0.577388
[ 1.6331507   1.04244339  3.84404993  5.44038057  1.20922196],0.486025,0.573103
[ 5.5189867   3.36923671  4.46376848  2.98225379  4.45019102],0.635824,0.577339
[ 1.67454302  5.75068426  6.00159836  5.07571125  1.36387479],0.329835,0.575028
[ 3.85687685  2.70322895  5.43416739  4.05487347  0.93755639],0.58432,0.574817
[-0.00604082  4.8496418   0.99495292  0.88253599  5.85674953],0.293063,0.579063
[ 2.07807016  5.96842098  1.516132   -0.07948459  5.7566061 ],0.29459,0.578968
[ 3.8635118   0.49042654  2.42680168  1.84000814  2.2700603 ],0.701727,0.575961
[ 4.23554564  3.43200397  1.99431133  1.82062531  3.18021989],1.09313,0.576846
[ 5.79177666  1.7485646   0.8669315   4.86349058  2.02841759],0.428694,0.575046
[-0.1424104   0.31953138  6.21735954  6.13152122  4.77983284],0.220336,0.573451
[ 4.58858347  4.26776981  4.51041555  5.11204576  3.67824292],0.61226,0.577015
[ 4.99043941  5.9693408   5.33608246  0.41943017  3.44273639],0.33232,0.577879
[ 1.24575865  1.49259245  3.41099477  0.4926554   2.07505035],0.566224,0.576136
[ 2.94528842  4.64592409  3.46315908  3.07943368  3.30256653],1.24619,0.577484
[ 1.74707937  1.93881118  1.93944228  1.84657121  1.78184628],0.859475,0.576033
[ 5.55715322  4.2998085   2.10942435  4.97777367  5.35332966],0.42605,0.57658
[ 5.48587084  3.64600062  2.75148988  6.08325911  5.02708387],0.395661,0.576511
[ 5.14947701  3.9562583   1.16620243  4.23620796  3.82459903],0.620899,0.576136
[ 3.87125587  3.46835208  5.64653492  1.42895031  4.29667234],0.583698,0.577948
[ 4.41503     0.25543651 -0.17417371  5.6166625   4.04875994],0.307152,0.57554
[ 4.31589937  2.38791013  0.93941748  2.0096817   0.18543829],0.493712,0.575186
[ 0.99003541  0.08188086  3.83789587  4.18398333  0.99591267],0.422375,0.572552
[ 2.77440977  1.8630532   5.39504528  1.69369495  1.8614825 ],0.663023,0.576038
[ 3.25201011  0.74070174  4.44432783  4.82872725  0.4912796 ],0.456789,0.572958
[ 1.09451354  5.36594582  0.40740207  0.73648238  3.93654704],0.371047,0.578345
[ 1.75352311  4.92571831 -0.15493196  0.96352547  5.29983091],0.337244,0.57849
[ 3.29021573  4.74617338  2.89453459  2.7550056   2.91416764],1.21775,0.577275
[ 5.93515682  4.59497023 -0.02694548  4.39025497  0.63907474],0.304616,0.574905
[ 4.35362101  2.5239563   1.71944249  5.46267223  2.59877896],0.670041,0.575362
[ 0.92875022  2.92104244  3.85612512  5.04250956  5.7933588 ],0.454464,0.577177
[ 4.65021133  1.65755177  4.44452143  1.74082696  0.99417335],0.580691,0.575951
[ 0.60817146  3.19462442  2.33742428  4.21576118  6.17565107],0.439356,0.578069
[-0.20312707  1.06187558  5.84086275  5.8953166   1.06246972],0.254948,0.57249
[ 3.78541636  4.44965839  5.38798618  5.88093042  4.06082153],0.437714,0.576998
[ 3.61746645  2.26345634  5.00733423  6.16632366  3.14042377],0.500038,0.575283
[ 0.17695944  1.7635541   5.3023777   1.49499488  3.83355331],0.439384,0.575985
[ 1.04355812  1.83371651  2.35496497  3.59774709  4.88113785],0.689658,0.577254
[ 4.16059589  2.7779212   2.03729987  3.03836846  2.8852458 ],1.36282,0.576404
[ 2.96759057  4.5679245   3.24020433  0.92919624  5.8292861 ],0.50479,0.578519
[ 2.87507224  3.58354235  5.53350163  4.90130091  0.18097711],0.428512,0.573727
[ 2.93025303  4.93399572  5.90096807  1.44629967  2.59779072],0.506673,0.577676
[ 5.45299435  1.39146507  2.74189258  3.16604447  2.90286636],0.729491,0.576012
[ 2.69484496  6.06363535  0.54779607  4.10843945  4.53300285],0.415437,0.577287
[ 5.33306694  4.95586014  2.83500266  2.87224436  6.17893171],0.409538,0.577503
[ 1.03167093  0.99847466  0.53997117 -0.10777998  5.31508541],0.29455,0.578088
[ 6.1576457   4.9600482   1.45726752  6.33362865  5.08250761],0.272907,0.576049
[ 5.36173248  0.16130349  5.78331566  1.03477168  5.13587236],0.287299,0.577476
[-0.18151091  4.58145809  0.27267036  0.54930049  5.49396181],0.268189,0.578842
[ 0.39683047  6.32804871  6.23335981 -0.06569486  3.78911924],0.230797,0.57804
[-0.14085607  5.22650433  0.51847005  4.03556395  5.00717068],0.321736,0.578199
[ 3.61613131  1.45787084  1.40148187  3.21036434  3.65495086],0.927106,0.57643
[ 2.7909534   4.29605007  2.84003115  3.79666352  1.40120006],1.00605,0.575962
[ 0.21418972  0.47319436  1.39035046  4.47569084  4.19597578],0.394563,0.575507
[ 1.79145491  5.33703995  4.9768157   3.42571712  0.94045329],0.493751,0.575777
[ 1.26677704  3.80715346  5.82545805  2.0129993   3.7377944 ],0.550743,0.577346
[ 2.67359829  4.12897205  5.80425024  2.83926177  2.56361604],0.691505,0.576999
[ 1.70759606  3.0251143   5.02703762  1.53099668  1.00504172],0.591099,0.575546
[ 0.04478162  1.69791889  3.0314827   0.81300044  4.49047613],0.445748,0.57758
[ 2.16675639  1.02554536  3.41136432  6.1712141   3.55161262],0.496947,0.574601
[ 4.98603439  1.44139218  6.00866365  2.99789023  0.95860475],0.406621,0.575217
[ 4.66017246  4.90443325 -0.2219243   4.78567362  5.53631449],0.31862,0.576473
[ 2.11658216  1.97057831  0.49317449  4.35151052 -0.03590007],0.413777,0.572897
[ 4.10995817  2.08343744  5.70556021  5.0024538   4.29219007],0.498213,0.576787
[ 2.94650698  1.17877328  5.95556498  0.13253318  3.54977608],0.390935,0.577097
[ 1.99089611  0.76085418  5.97011614  4.30563736  3.44743752],0.45959,0.574726
[ 4.32320595  1.01009488  2.92516303  0.82950765  3.10976863],0.647698,0.576763
[ 2.19071341  5.08640289  1.27326095  2.91867518  0.27647045],0.489863,0.57564
[ 4.86619806  5.97694063  4.16229391  4.94019079 -0.21661723],0.304815,0.575029
[ 4.00508261  2.09121346  0.19993836  5.10171223  1.62953818],0.476831,0.574677
[ 2.48887634  5.87713814  5.68056536  4.97408438  5.99723291],0.297575,0.578096
[ 2.91657233  1.31455648  2.13311911  3.69861221  2.52399087],1.07367,0.575624
[ 4.02003336 -0.19777645  1.47535181  1.13922095  1.37843013],0.405141,0.575266
[ 5.85650206  3.312567    2.64280772  5.88948488  2.11133599],0.443976,0.575179
[ 0.32323217  1.02541125  2.69459009  0.13346738  2.40464711],0.404387,0.57602
[ 2.99385619  0.90781784  1.66993284  2.31260276  3.89545846],0.805107,0.576836
[ 1.6934725   4.27570915  3.25457191  0.06925882  5.63996267],0.417399,0.578757
[ 2.67440295  3.84972548  3.46398449  3.51521277  3.51361871],1.52147,0.577281
[ 2.03630781  0.81223303  2.17289114  4.45242405 -0.00593217],0.443571,0.572341
[-0.21090816  4.77820063  0.09787123  4.85499191  4.4372201 ],0.308634,0.577429
[ 1.20258093 -0.22675242  0.40458664  5.79113007  1.96576118],0.292066,0.572709
[ 6.26713991  1.46184063  0.10254911  4.25933552  5.21097088],0.303862,0.575982
[ 5.22022009  1.85118747  6.28055859  4.47334766  2.68345737],0.411825,0.576109
[ 6.02091932  4.03063774  4.34994793  4.41954565  0.57345384],0.401385,0.575248
[ 0.17635342  1.05073416  0.90717179  2.46103787  0.16184391],0.339004,0.572777
[ 5.98385715  4.66640902  2.66647267  4.48249912  2.3790338 ],0.51613,0.57582
[ 5.31446886  2.22868156  5.86887169  4.36713457  5.02072191],0.39786,0.577441
[ 2.51088095  4.6609149   5.69505119  4.23750114  3.94232297],0.565593,0.577358
[ 4.3334012   5.64810944  1.43294513  1.77922106  0.33816889],0.402873,0.576098
[ 1.83291614  2.55217838  0.99089545  0.29611695  3.94098353],0.53204,0.577959
[ 4.7499876   1.41501904  0.90846705  3.73279929  1.38300872],0.552462,0.574943
[ 4.12707949  3.61077571  5.76177979  3.51403618  3.90779734],0.651079,0.577531
[ 3.27259612  1.17926335  0.24839008  1.28713596  6.07974386],0.352367,0.577717
[ 4.83899117  6.02242756  4.73632288  1.88801599  3.31301451],0.457326,0.577711
[ 2.48648238  6.10100794  6.01198912  4.73147869 -0.22525486],0.267721,0.574381
[ 0.31010804  3.46360707  4.80274105  5.53106594  4.15260267],0.42671,0.575404
[ 5.84164524  3.22348619  2.14547014  1.50617075  4.1347456 ],0.575563,0.576612
[ 4.96851063  2.37343645  4.61675024  1.49907935  1.03671753],0.555903,0.576379
[ 5.87755919  2.60844517  5.29161453  1.36932564  3.04777718],0.46846,0.577195
[ 0.73163605  6.13418293  3.67898083  3.6517117   5.02580929],0.40067,0.578233
[ 4.24455976  1.95423245  0.77363867 -0.24589615  0.57280594],0.344514,0.575857
[ 2.31217051  4.16020679  3.33238864  0.61522114  2.28406572],0.761649,0.577503
[ 0.36191511  3.90376425  2.39820266  3.78193212  0.06589268],0.44725,0.573801
[ 6.06600046  0.59808815  1.22669852  6.2326436   3.97463346],0.288068,0.575427
[ 1.77868927  5.44610596  4.31708908  0.69707698  4.50431776],0.459217,0.578402
[ 4.78809786  0.68373579  2.86565399  3.25824738  2.20854568],0.700598,0.575565
[ 4.98374701  3.40471315  5.27640057  5.48093271  2.05621743],0.468894,0.575642
[ 1.95065033  2.24201488  1.1069392   2.94301152  2.24817014],0.923544,0.576044
[ 0.95050758  4.08434725  5.10776711  2.30482244  4.70734978],0.548931,0.577844
[ 4.78607702  2.28324986  3.93140459  0.94259542  4.53781271],0.618464,0.577532
[ 5.96541643  2.06438756  5.17839909  4.15133524  2.54873419],0.477471,0.576214
[ 5.15084839  0.62850374  2.47709727  5.02138948  1.439592  ],0.453629,0.57415
[ 3.22464037  0.20967148  1.09835005  2.66192794  2.77394962],0.601755,0.575812
[ 5.3876543   4.4788661   4.42717218  2.2734108   5.28000641],0.484235,0.577772
[ 1.96434975  4.19113827  6.19059801  0.79673785  3.8950336 ],0.428692,0.57788
[ 0.14629634 -0.02838559  5.41956139  5.49677563  3.5878005 ],0.287783,0.573143
[ 3.95098877  2.89877653  3.21487546  3.19541335  3.17024422],1.65893,0.57685
[ 5.16409922  2.48679161  0.55948329  3.70839858  5.32441807],0.458556,0.576434
[ 2.74658418  4.82133102  2.09893489  4.01920271  4.99024391],0.704561,0.577642
[ 3.40201592  5.22987318 -0.03182806  1.26272905  5.54784346],0.346794,0.577996
[ 4.08823776  3.46543598  5.39335728  4.39481592  2.43336844],0.694655,0.57636
[ 2.76960158  2.64920974  6.26262712  2.23937011  2.60646176],0.604073,0.576589
[ 4.02318144  5.29970884  0.01741946  2.25038743  2.69702649],0.478811,0.576398
[ 2.1249702   4.30123234 -0.12868074  1.06909919  4.92922497],0.404894,0.57819
[ 5.18055439  0.59982324  4.08922529  1.53170562  3.87733388],0.509485,0.576921
[ 2.58371544  0.44597059  1.26173103  4.09647465  3.14465284],0.627309,0.575464
[ 3.49412966  3.05387807  0.67162102  0.96138537  4.8555069 ],0.547427,0.577657
[ 1.21243954  1.52938247  4.9831214   4.99034595  6.01904154],0.365404,0.576567
[ 2.95154953  0.92183214  6.01130962  0.55861801  5.91548347],0.304419,0.577733
[ 1.94743001  2.81236672  6.16588926  4.02321005  1.21407163],0.490137,0.574173
[ 1.03841245  0.16515951  3.18633127  3.6669364   0.74691343],0.445631,0.572553
[ 5.19710445  1.46824956  0.69424808  4.60719252  5.66162443],0.368225,0.576304
[ 2.04698443  6.20905685  5.63207245  0.36720604  5.01725101],0.292954,0.578486
[ 0.89106184  3.70576191  6.20239544  2.74307585  2.71038175],0.491378,0.575946
[ 0.56116486  4.04153204  2.85527611  3.30688524  4.21063471],0.734567,0.577584
[ 1.61671162  4.48264313  6.1275568   0.11980592  3.1748004 ],0.367385,0.577667
[ 0.53169882  3.24906325 -0.20302941  0.43242526 -0.14681239],0.263791,0.57539
[ 1.70858788  1.75743163  3.54340839  0.09791069  3.518857  ],0.581451,0.577441
[ 0.9330157   4.01668262  6.09263372  6.24064398  0.27517647],0.264572,0.573261
[ 0.32004786  4.09585571  5.20526552  3.93894887  5.35143805],0.405562,0.577337
[ 6.15507984 -0.16059555  4.06637335  5.91398859  2.21021175],0.284122,0.574248
[ 4.17814445  2.13780975  0.61653507  3.05901885  4.78238153],0.625287,0.576715
[ 2.47267032  0.37503806  3.90274024  4.68640995  3.59838009],0.617838,0.575233
[ 6.10651731  3.52042246  5.09634876  5.03004122  4.24208879],0.400323,0.577005
[ 1.37765372  0.30931368  1.66457772  3.43184447  2.56725478],0.587237,0.574837
[ 4.74331427  2.69918561  1.13972974  1.17566168  2.76478124],0.667834,0.576366
[ 4.04216099  4.49117994 -0.06268606  3.99513769  5.09866428],0.433192,0.576738
[ 3.39136291  5.21706343  1.25316036  1.63594854  4.39953899],0.590342,0.57767
[ 3.70410085  3.497859    2.50016284  6.08079481  3.32819057],0.641335,0.575962
[ 4.56593513  6.07031393  3.76210737  4.30908489  4.93538809],0.436315,0.577636
[ 5.17494011  4.21850634  0.14120719  4.33650112  1.80210519],0.442302,0.575319
[ 5.66492224  2.50025487  1.95554447  3.90094614  6.06048155],0.423358,0.57667
[ 1.16713059  5.49223614 -0.01140105  5.43152285  1.63130116],0.31822,0.575211
[ 5.05369854  2.61939573  3.6494379   5.42823362  0.91710418],0.499523,0.574221
[ 1.2692579   1.36807406  4.41621208  1.0918864   4.97400045],0.495003,0.577522
[ 2.94141364 -0.04349369  4.83864832  4.38915014  1.78144836],0.4748,0.573686
[ 2.54558372  1.09618187  4.02771568  3.76910162  4.54955387],0.776406,0.576777
[ 4.35179186  3.75804496  1.46888292  4.47449255  5.87982798],0.494711,0.576976
[-0.24596956 -0.2451566   5.26822376  3.44551444  5.93503571],0.249843,0.575089
[ 5.49676943  4.56232834  4.27751827  0.80978215  2.28530526],0.485093,0.577161
[ 3.95713449  3.21288943  0.45830622  4.07471371  4.39352083],0.64439,0.576497
[ 5.28132582  3.2916522   3.3267405   4.59717607  3.08581161],0.771926,0.576287
[ 1.76339221  3.66804218 -0.04470067  6.33985138  3.17331743],0.36456,0.575368
[ 6.27495003  5.89455271  4.76372433  3.26285338  3.50730276],0.363096,0.577153
[ 1.25719476  1.16153049  6.10822392  1.47308409  2.17136049],0.414998,0.574539
[ 3.98111081  3.84101176  0.72857708  5.28919029  2.29657173],0.569332,0.575458
[ 6.05782986  5.5509901   0.61510587  3.94038248  1.5483346 ],0.338556,0.575314
[ 2.19703197  4.51685905  1.3289423   4.67389297  1.3469044 ],0.614526,0.575299
[ 3.03373528  1.1054703   3.39121914  1.56611848  0.38631135],0.567189,0.574737
[ 4.34585381  5.83586884  2.94702435  1.92505682  1.96822608],0.585606,0.576989
[ 3.21169925  5.16217995  0.68496209  5.38724899  5.12636709],0.395263,0.576901
[ 0.88234264  5.05604124  1.78249562  0.69563365  0.87737203],0.399844,0.576854
[ 1.05036259  4.20098019  0.54998189  3.35853934  0.7957558 ],0.470959,0.575217
[ 0.13821968  0.04499406  1.90825486  4.65713787  4.68879557],0.348288,0.575412
[ 4.57841539  3.84547496  4.37349653  3.43529558  2.85171008],0.970479,0.576995
[ 6.08283854 -0.03873355  0.72490591  0.96906388  3.76845646],0.297362,0.576025
[ 0.57945055  1.71256423  5.74661732  5.85291529  3.29894757],0.353495,0.573847
[ 1.75405395  4.67879772  0.07886546  4.78336668  1.14444375],0.40771,0.574956
[ 1.70764172  1.25358593  0.74113244  4.80799675  6.00079346],0.369055,0.577342
[ 3.24488044  2.28026414  4.9141283   0.58491772  4.55580807],0.571591,0.577852
[ 1.3080076   3.77567649  3.07709479  5.85403013  6.23086023],0.369626,0.577522
[ 0.40433341  0.69833827  3.39482641  5.53677559  5.94610119],0.309542,0.575936
[ 1.23252368  6.06692076  1.5352546   1.25696421  0.47337192],0.343672,0.57671
[ 0.90435547  1.91386271  2.69917274  4.82740545  6.15900326],0.417003,0.57742
[ 3.26987147  4.8053112   3.36404943  2.5590086   5.13153458],0.757437,0.578057
[ 6.22671652  2.49379802  4.05415678  2.82866621  2.8859942 ],0.594476,0.576412
[ 0.04952038  1.86757362  5.14309502  5.01339865  3.90544677],0.408928,0.574407
[ 2.93797588  2.51046348  4.48008299  2.14337826  5.44944668],0.705829,0.577953
[ 4.35903502  3.9198637   5.05388165  6.02072048  0.69957966],0.37982,0.574079
[ 1.63366914  4.45985508  2.72487974  2.14258456  2.18877006],0.955385,0.577167
[ 3.35050559  3.88077497  5.26722908  5.75529528  5.48576546],0.403069,0.577453
[ 5.75145149  0.09688666  1.33440483  2.27993441  0.20293118],0.311382,0.574582
[ 3.26397467  3.93469691  2.5051105   4.32792377  0.3258059 ],0.662122,0.574575
[ 1.38852143  5.05424547  2.05695009  2.91994953  3.9142642 ],0.738094,0.577878
[ 3.71146536  6.0721159   5.91554928  0.85502994  5.9022584 ],0.274209,0.578529
[ 4.73686886  4.59588957  5.91772175  4.68820524  2.97416115],0.456051,0.57702
[ 2.40685606  2.80240822  3.17028475  4.29147863  3.03181243],1.41068,0.576273
[ 4.1981678   5.57753849  2.49607921  5.21546221  1.55380034],0.491811,0.575737
[ 3.5149796   2.76543427  1.70924473  1.67196441  5.25157738],0.723612,0.577713
[ 5.45159101  5.42686224  5.80925179  2.71757507  3.43696094],0.399002,0.577664
[ 0.20461051  3.41797328  2.29313111  5.70471764  1.61826789],0.440272,0.573886
[ 4.38857365  3.3416152   5.09328508  4.01194143  2.35353446],0.777084,0.576493
[ 1.36696899  2.71427965  1.13688946  0.21870214  2.27117586],0.513178,0.577252
[ 0.01042458  4.84328127  0.56277752 -0.07110713  3.87076283],0.298818,0.578467
[ 0.52401376  6.30288076  3.25820947  5.08252096  0.61080074],0.311029,0.574676
[ 0.21420556  5.45663691  3.75695133  0.04546887  2.03743052],0.344537,0.577459
[ 0.10435033  5.641994   -0.08483852  5.26612377  5.087286  ],0.25398,0.577757
[ 2.88075209  0.13618891  2.27146745  5.08487034  0.66669071],0.424856,0.572525
[ 1.0717268   1.33548546  0.71628588  2.03519225  1.96552241],0.534611,0.575746
[ 5.57733965  2.57703543  6.03078604  5.22486448  1.19168746],0.342146,0.574753
[ 2.54734182  2.6212008   0.44797945  1.61158931  0.79781187],0.536523,0.575684
[-0.01860867  4.19972992  4.92193222  1.20998526  0.41496658],0.343268,0.574676
[ 3.88165188  1.71474087  3.97693396  0.88955224  0.41800368],0.512708,0.57579
[ 6.03416824  0.1970748   0.78819084  2.82067418  1.39938664],0.338423,0.575035
[ 5.23953104  2.26250458  3.67703247  0.96056092  5.58490372],0.457481,0.577604
[-0.0189984   3.74072337  4.60395479  0.85519248  5.88330078],0.331682,0.578422
[ 2.05471635  3.07095718  3.82344866  1.34835446  2.6296277 ],1.05912,0.577215
[ 0.19688149  3.37783408  0.83702999 -0.05812729  2.11894035],0.359621,0.577378
[ 3.32392073  1.07217598  3.80339384  1.54641485  1.54211211],0.729649,0.575848
[ 1.74471676  5.95994282 -0.08559138  2.31623626  1.74966204],0.371903,0.576712
[ 0.51793522  0.37598684  3.67399049  4.60442781  5.68723869],0.353409,0.576039
[ 2.23697138  5.8757863   2.71491361  3.05955315  1.2313056 ],0.585979,0.576696
[ 2.45511007  6.25950623  5.52668285  3.86286139  1.57726967],0.398818,0.576619
[ 4.04615831  5.56543398  1.85923302  1.2027061   3.125386  ],0.580611,0.577204
[ 5.1362977   0.64580244  1.95011628  3.37129378  1.42747593],0.531379,0.574934
[ 1.14603257  3.4765861   4.12186003  3.20998287  4.21821976],0.873282,0.577341
[ 3.36573339  0.9471224   5.51338673  1.81412101  3.62264872],0.572765,0.576941
[ 3.05064797  4.66574574  3.17725563  6.2171607   4.4680872 ],0.492269,0.576964
[ 0.30411413  1.30337369  1.95383108  4.67814302  1.57893717],0.474464,0.573363
[ 0.84973288  0.32868916  0.69955623  1.96715474  3.57843232],0.426386,0.576653
[ 5.17484713  0.691827    1.43474114  1.70918643  3.66893816],0.509649,0.576234
[ 5.71548748  3.86311126  2.7829535  -0.20376824  3.80268502],0.415379,0.577053
[ 4.57619381  5.98816967 -0.12225357  4.80136395  0.6142841 ],0.284912,0.575005
[ 3.55197239  4.9236083   2.87043643  4.91655159  1.1083771 ],0.61451,0.575416
[ 5.73596811  1.11935961  1.61017001  5.05154753 -0.14328934],0.31208,0.573239
[ 1.27987397  5.83463049  5.56184196  6.25817871  4.59610176],0.279953,0.576721
[ 2.63400006  2.59327984 -0.08032992  3.87928009  2.98866653],0.642629,0.576124
[ 3.54242039  0.66798425  5.20963812  1.0521214   2.33080268],0.503599,0.576347
[-0.19873439  5.19622183  0.58339953  6.33640385 -0.08849459],0.214751,0.572737
[ 2.0725863   4.14551592  2.20554233  5.86431742  0.39980635],0.439198,0.573452
[ 3.57040548  0.61593705  1.52271307  3.69192958  5.11991835],0.55053,0.576786
[ 6.03771353  1.62798953  4.00996113  0.38919333  6.34560061],0.28458,0.577583
[ 4.45757389  5.09398079  4.20370007  0.10514012  3.72520733],0.457366,0.577833
[ 4.5413661   5.92040634  1.19760406  4.50834751  5.3304348 ],0.372311,0.576878
[ 0.22917777  4.24549913  0.15569642  1.62397015  4.47074461],0.379142,0.578409
[ 5.14110661  1.77123845  1.96597111  2.02845645  4.6174407 ],0.635994,0.576723
[ 2.74536014  0.62297529  3.17233205  5.33308172  6.05706978],0.391639,0.57692
