Inputs,"f(x,y)","f*(x,y)"
[ 10.30000019  42.26666641],3.92582,2.0127
[  8.5666666   21.60000038],2.2616,2.01269
[-13.13333321  39.73333359],4.05492,2.0127
[ 24.26666641 -46.16666794],1.60707,2.01268
[-16.39999962   8.53333378],0.164649,2.01269
[-26.89999962  -2.79999995],1.03353,2.0127
[ 44.93333435 -37.86666489],0.432764,2.01269
[ 23.86666679 -47.53333282],1.72008,2.01268
[ 26.93333244 -27.86666679],-0.0869299,2.01269
[-35.40000153 -27.13333321],1.69121,2.01271
[  5.33333349 -39.53333282],1.20839,2.01268
[ 25.53333282  15.76666641],1.05161,2.01267
[ 16.70000076 -35.86666489],2.95776,2.01268
[ 21.36666679 -22.03333282],2.34803,2.01269
[-34.56666565  -9.30000019],1.1734,2.0127
[-36.23333359  37.13333511],0.0908707,2.01269
[-7.66666651  4.9333334 ],1.73697,2.01269
[ 45.46666718  -0.66666669],3.37869,2.01268
[-11.69999981 -17.73333359],1.98508,2.01269
[ 40.66666794 -17.33333397],2.97624,2.01269
[ 3.23333335 -4.4000001 ],0.919687,2.01269
[ 20.03333282   0.06666667],1.99584,2.01268
[ 19.70000076  39.20000076],2.19812,2.01269
[-14.13333321  27.13333321],3.32571,2.01269
[-38.29999924 -48.13333511],2.04308,2.0127
[-36.93333435 -36.79999924],3.08607,2.0127
[  9.46666622  15.0666666 ],1.86421,2.01269
[-21.89999962  38.23333359],2.61256,2.01269
[  2.0666666 -11.9333334],2.06752,2.01268
[ 37.33333206 -49.86666489],2.24599,2.01268
[ 12.19999981  -3.0999999 ],0.396435,2.01269
[-31.66666603  49.03333282],3.28612,2.01269
[-41.79999924   5.16666651],1.70764,2.01269
[ -7.4000001  -38.70000076],1.90977,2.01268
[-47.83333206  -1.20000005],0.353238,2.0127
[ -5.63333321  37.36666489],2.47298,2.0127
[-15.0666666  -49.96666718],0.214125,2.01268
[ 27.5  -9. ],0.75271,2.01269
[ 35.          41.23333359],1.65445,2.01268
[ 48.20000076  28.70000076],2.3463,2.01267
[-34.29999924 -16.89999962],1.95559,2.01271
[ 0.46666667 -6.66666651],1.79987,2.01268
[-15.39999962  -7.83333349],0.566477,2.01271
[-10.69999981  -7.76666689],2.48893,2.0127
[-13.          -6.76666689],1.79671,2.0127
[-17.39999962   5.26666689],1.28014,2.01269
[  0.36666667 -26.93333244],2.83168,2.01268
[-37.46666718  21.43333244],2.77504,2.01268
[  3.9666667  -33.66666794],1.82644,2.01268
[-16.5        -22.93333244],2.19288,2.01269
[-24.66666603  26.60000038],1.95347,2.01269
[-39.26666641  47.03333282],2.06624,2.01269
[-10.80000019  37.70000076],3.12176,2.0127
[-45.83333206   0.5       ],3.26672,2.01269
[ 32.79999924 -16.16666603],2.94239,2.01269
[-18.39999962  25.86666679],2.5324,2.01269
[-44.33333206  24.29999924],1.78165,2.01268
[ 5.16666651  8.89999962],3.64502,2.01269
[  1.5        -26.20000076],1.46523,2.01268
[ 21.93333244   5.        ],1.88717,2.01268
[ 22.23333359  10.80000019],2.91668,2.01267
[ 31.53333282 -11.73333359],2.3762,2.01269
[ 37.96666718 -16.36666679],2.28064,2.01269
[-32.16666794 -45.29999924],2.71808,2.0127
[ 44.46666718  -1.10000002],0.720682,2.01268
[ 28.93333244 -30.10000038],3.44382,2.01269
[-5.4666667   4.80000019],1.91059,2.01269
[ -1.0333333  -26.56666756],1.96656,2.01268
[ 46.79999924  20.53333282],-0.0987799,2.01267
[-18.70000076 -47.90000153],1.44102,2.01268
[ -2.4000001  -25.73333359],1.92136,2.01268
[ 20.39999962 -19.83333397],2.5289,2.01269
[ 32.13333511  35.16666794],0.480299,2.01268
[-29.          -6.13333321],2.23746,2.0127
[ -4.26666689  40.76666641],2.47183,2.0127
[-33.26666641  45.83333206],1.83037,2.01269
[ -3.9333334   21.13333321],1.00204,2.0127
[  2.20000005  29.29999924],2.7269,2.0127
[ 32.83333206  49.26666641],1.51955,2.01268
[-37.96666718 -37.5       ],1.57235,2.0127
[  3.9000001  -17.63333321],0.537479,2.01268
[  6.5         22.06666756],2.54386,2.01269
[-27.70000076  26.13333321],1.67129,2.01269
[ 7.66666651 -6.9666667 ],2.72934,2.01269
[ 32.29999924  20.60000038],3.51647,2.01267
[ 37.83333206  11.96666622],1.68403,2.01268
[ 30.06666756  17.03333282],2.2522,2.01267
[ 1.66666663  6.16666651],3.68009,2.01269
[ 28.70000076  -1.0333333 ],2.1787,2.01268
[ 4.80000019 -0.16666667],1.55014,2.01268
[ 33.09999847   8.86666679],0.733208,2.01268
[ 20.43333244 -37.83333206],0.728594,2.01268
[ 27.63333321  -2.36666656],2.11012,2.01268
[ 44.63333511 -48.96666718],0.845895,2.01269
[ -7.0333333   38.36666489],2.78201,2.0127
[-22.03333282  11.23333359],3.2476,2.01268
[ 16.39999962  25.56666756],3.78685,2.01269
[-31.03333282  47.06666565],0.280889,2.01269
[-39.29999924 -45.46666718],1.66368,2.0127
[-17.03333282  18.26666641],0.117038,2.01269
[ 17.26666641 -46.73333359],0.334012,2.01268
[ 47.33333206 -45.63333511],2.34906,2.01269
[-40.56666565  25.03333282],2.2682,2.01268
[ 43.46666718  17.13333321],2.16583,2.01267
[ 17.16666603 -19.79999924],2.18869,2.01269
[-48.79999924  47.40000153],3.48087,2.01268
[-2.36666656  5.9333334 ],2.7492,2.01269
[-26.73333359 -33.16666794],2.52775,2.0127
[-30.70000076  26.36666679],1.56738,2.01268
[  2.13333344 -11.16666698],1.08835,2.01268
[ 18.13333321 -13.4333334 ],2.42363,2.01269
[  1.93333328 -21.        ],3.7292,2.01268
[-19.36666679  -1.79999995],2.40683,2.0127
[ 31.20000076 -37.79999924],2.98296,2.01268
[ 24.89999962  -8.96666622],1.13846,2.01269
[ 38.40000153  16.        ],0.472535,2.01267
[-31.39999962  25.83333397],0.283903,2.01268
[-22.86666679  43.03333282],1.39534,2.01269
[ 19.03333282 -33.86666489],1.96389,2.01268
[ 12.53333378  22.96666718],-0.00322686,2.01269
[-30.10000038 -19.63333321],2.75648,2.01271
[ 19.33333397  35.46666718],0.9918,2.01269
[-41.96666718  -9.36666679],2.76778,2.0127
[-35.90000153  42.96666718],3.33898,2.01269
[ 36.46666718  30.96666718],1.16728,2.01268
[ 36.16666794   0.1       ],2.22968,2.01268
[-39.79999924  27.43333244],3.66274,2.01268
[-41.46666718  32.76666641],1.07826,2.01268
[-29.06666756  23.23333359],0.990197,2.01268
[-24.46666718 -29.86666679],3.00529,2.0127
[ 37.40000153 -18.33333397],3.01307,2.01269
[ -2.26666665 -49.        ],0.436815,2.01268
[-44.46666718  22.89999962],0.711541,2.01268
[ 47.56666565  -2.0666666 ],2.3364,2.01268
[-27.79999924   2.4666667 ],1.91284,2.01269
[ -0.63333333  22.83333397],4.06651,2.0127
[-43.43333435  13.60000038],1.92436,2.01268
[-26.          8.0666666],0.265662,2.01269
[-27.16666603 -49.90000153],0.696559,2.01269
[ 12.66666698 -40.03333282],2.08305,2.01268
[-48.53333282  30.16666603],2.66884,2.01268
[ 10.26666641 -34.93333435],4.07247,2.01268
[-42.96666718 -30.20000076],4.08942,2.01271
[-35.56666565  47.5       ],0.170768,2.01269
[  7.63333321 -15.30000019],3.5037,2.01268
[-25.29999924  -4.23333311],3.43227,2.0127
[ 11.53333378  27.96666718],4.04038,2.01269
[-33.56666565  45.56666565],2.56195,2.01269
[-13.80000019 -49.03333282],0.359152,2.01268
[ 17.03333282   1.70000005],3.53736,2.01268
[ 37.           9.73333359],2.04582,2.01268
[ 29.33333397  31.53333282],2.00349,2.01268
[ -6.66666651 -42.66666794],3.48703,2.01268
[ 45.5         27.79999924],4.05539,2.01267
[  2.86666656 -21.06666756],0.397845,2.01268
[ -9.19999981 -42.5       ],3.18285,2.01268
[ 24.66666603 -42.09999847],4.00671,2.01268
[-34.70000076  -0.33333334],2.63427,2.0127
[-41.06666565  19.86666679],0.729165,2.01268
[ 38.46666718 -30.16666603],4.09669,2.01269
[-24.16666603  26.5       ],2.07874,2.01269
[-41.09999847  20.29999924],0.417179,2.01268
[-40.53333282  22.03333282],2.13918,2.01268
[ 40.63333511   1.43333328],3.4357,2.01268
[ 15.03333378  26.        ],3.36594,2.01269
[-13.46666622  -5.30000019],3.19711,2.0127
[-4.73333311 -8.76666641],3.43132,2.01269
[-25.26666641  28.79999924],1.54772,2.01269
[-22.5          0.46666667],1.00414,2.01269
[ 42.59999847  48.66666794],2.83042,2.01268
[  6.4333334   37.86666489],3.76819,2.0127
[ 26.56666756 -13.10000038],3.87559,2.01269
[-1.23333335 -1.56666672],3.66444,2.01269
[ 12.9333334   -5.86666679],2.95898,2.01269
[-42.40000153   4.        ],3.25238,2.01269
[-46.26666641 -14.53333378],2.04779,2.0127
[-32.76666641  13.96666622],3.05068,2.01268
[-35.79999924  14.10000038],2.54712,2.01268
[ 28.73333359  31.63333321],2.23566,2.01268
[ -8.33333302  39.        ],1.11605,2.0127
[ -1.43333328 -28.03333282],1.81955,2.01268
[ 13.80000019  41.66666794],0.570454,2.0127
[ 14.10000038  18.86666679],3.19476,2.01268
[-2.66666675  1.16666663],0.868072,2.01269
[-28.66666603 -42.43333435],2.48903,2.0127
[-13.53333378  43.70000076],1.57803,2.0127
[-49.93333435   3.4333334 ],3.50048,2.01269
[ 34.73333359 -38.86666489],2.24855,2.01269
[-38.20000076 -27.29999924],3.4715,2.01271
[  7.9666667   45.93333435],1.95673,2.0127
[ 36.63333511   7.36666679],2.20607,2.01268
