Inputs,"f(x,y)","f*(x,y)"
[-1.84108818 -0.71989769],1.13165,1.58673
[-1.91624081  1.15543818],1.57154,1.66307
[ 3.40396595  0.17437001],0.99353,1.58785
[ 3.6645031   1.26442957],1.71328,1.63062
[-4.34547234 -0.30835059],1.00616,1.61935
[ 0.34611088 -2.58017516],0.992082,1.52745
[-4.53125668  3.22870135],1.98852,1.71703
[-3.23715377  2.9891293 ],1.9786,1.71286
[-0.3645421   2.51734519],0.993057,1.68644
[ 1.01917064  0.98981476],1.00874,1.62541
[-3.67367458 -1.45479321],1.81203,1.57612
[ 4.90120888  3.52395678],1.99183,1.69115
[-3.03402448  3.48531961],1.98161,1.71292
[ 1.64053619  4.29861498],1.87577,1.70518
[-2.24849725 -0.54618281],1.04407,1.5975
[-2.79768801  3.0488832 ],1.9725,1.7104
[-4.37679148 -2.64595604],1.97729,1.55199
[ 4.9011507  -0.72130668],1.2113,1.57331
[ 1.49211597  1.38175845],1.61685,1.63989
[-1.84506226 -4.22336674],1.91743,1.54303
[ 1.94122136  4.05002499],1.93051,1.7042
[-3.58794308 -2.96866417],1.98129,1.54669
[-1.68610263 -1.14552212],1.52251,1.57115
