Inputs,"f(x,y)","f*(x,y)"
[-11.26024723 -32.62127686],3.93854,1.99917
[-41.39141846  -1.37958992],0.0907926,1.99689
[ 30.71689987  39.84658051],0.230066,1.99709
[ 31.684515   27.2695961],0.571948,1.99717
[  7.7757535   42.33469009],3.45442,1.99594
[ 25.57637215 -40.42648697],3.23064,2.00126
[-41.03163147  43.79681015],1.20715,1.99438
[ -4.04394245 -31.55680847],2.13499,1.99982
[-27.24902344 -22.45668983],3.66993,1.99875
[ 30.65530205  46.72562408],2.71038,1.99706
[ 31.40727615   9.24875355],3.08117,1.99941
[ 3.92616892  3.66782999],3.49451,1.9974
[-20.82931328  24.62509537],3.17659,1.99454
[-25.76553345  19.65058899],1.67488,1.99479
[ 14.9807024   -2.34085846],1.8628,1.99991
[-12.76907444  18.39718628],3.70249,1.99462
[-44.13204575  27.26918602],2.81959,1.99532
[ 31.66492653  45.1857872 ],3.30377,1.99707
[ 24.27798271 -26.5741024 ],2.01574,2.00118
[ 34.30574036  27.48287392],0.0682751,1.99716
[  5.91086483  36.11159134],1.92836,1.99591
[ 39.27705383 -31.82146263],2.07394,2.00119
[ 23.98783112  10.92726898],3.79838,1.99801
[ 17.36863327  16.18412018],0.556929,1.99728
[ 29.66633797 -41.56985855],2.16465,2.00126
[ 15.19705009 -11.7463913 ],1.74161,2.00078
[ -9.18609333 -17.00374413],2.1118,1.9989
[ 38.78920364 -41.99246216],3.94416,2.00126
[ 20.50044823  30.50391388],0.0779681,1.99714
[ 45.15742111 -39.77363968],0.100408,2.00124
[ 46.08386993  31.65638161],2.46479,1.99713
[-29.98042297 -48.92325592],2.10095,1.99889
[  1.15245211  49.35084152],1.40118,1.99532
[-27.17407227  34.38039398],3.02314,1.99444
[ 31.66296577 -29.08346748],1.82772,2.00119
[ 15.71852589  -5.8637805 ],-0.0332444,1.99999
[-44.29789352  34.71884918],0.394639,1.99448
[-31.59729958 -20.33909798],1.58389,1.99873
[-21.23098564 -37.78491211],0.560288,1.99887
[  3.43482471  20.54406166],3.31155,1.99601
[-35.28122711 -27.0422287 ],0.83806,1.99879
[ -8.63283634 -15.15594196],0.456476,1.99889
[ 27.29950333  14.74074173],2.56826,1.99745
[-27.21960449 -19.65939713],1.16959,1.99873
[ 49.82624817 -20.5802002 ],1.54145,2.00013
[-40.76221085   4.84679937],2.03275,1.99678
[-14.68246746   0.65184295],0.72356,1.99671
[ 24.32675934 -43.48688126],1.96908,2.00127
[ 10.1265564   22.27815056],2.36829,1.99695
