Inputs,"f(x,y)","f*(x,y)"
[-2.20000005 -5.        ],1.95746,1.60529
[ 2.86666656  2.0666666 ],1.93344,1.60522
[-0.86666667  3.5333333 ],1.35431,1.60537
[ 4.73333311  2.73333335],1.98041,1.60523
[-4.4666667   1.39999998],1.79095,1.60557
[-1.66666663  3.9333334 ],1.88111,1.6054
[ 4.33333349 -0.86666667],1.35785,1.60503
[ 4.5999999  -0.73333335],1.2221,1.60503
[-2.5999999   1.79999995],1.89161,1.6055
[-4.73333311  0.06666667],0.998031,1.60553
[-0.06666667  2.5999999 ],0.978605,1.60533
[ 3.  3.],1.97561,1.60526
[-2.4666667  -2.73333335],1.9561,1.60535
[-3.13333344  2.4666667 ],1.96343,1.60552
[ 0.60000002 -0.60000002],0.229462,1.60526
[-0.2         2.33333325],0.968962,1.60534
[-1.39999998 -4.0666666 ],1.78981,1.6053
[-0.46666667 -2.4666667 ],1.01898,1.60531
[ 3.9333334  -0.06666667],0.995859,1.60508
[ 0.33333334 -2.5999999 ],0.990781,1.60527
[ 0.73333335 -3.5333333 ],1.21795,1.60525
[ 3.5333333  -0.46666667],1.0389,1.60508
[-3.4000001 -4.5999999],1.99034,1.6053
