Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.53125
2.0,1.5,4.53121
3.0,1.83333,4.53108
4.0,2.08333,4.53092
5.0,2.28333,4.53076
6.0,2.45,4.53064
7.0,2.59286,4.53054
8.0,2.71786,4.53048
9.0,2.82897,4.53045
10.0,2.92897,4.53045
11.0,3.01988,4.53047
12.0,3.10321,4.5305
13.0,3.18013,4.53055
14.0,3.25156,4.5306
15.0,3.31823,4.53066
16.0,3.38073,4.53072
17.0,3.43955,4.53078
18.0,3.49511,4.53085
19.0,3.54774,4.53092
20.0,3.59774,4.53098
21.0,3.64536,4.53105
22.0,3.69081,4.53112
23.0,3.73429,4.53118
24.0,3.77596,4.53125
25.0,3.81596,4.53132
26.0,3.85442,4.53138
27.0,3.89146,4.53144
28.0,3.92717,4.53151
29.0,3.96165,4.53157
30.0,3.99499,4.53163
31.0,4.02725,4.53169
32.0,4.0585,4.53175
33.0,4.0888,4.53181
34.0,4.11821,4.53186
35.0,4.14678,4.53192
36.0,4.17456,4.53198
37.0,4.20159,4.53203
38.0,4.2279,4.53208
39.0,4.25354,4.53214
40.0,4.27854,4.53219
41.0,4.30293,4.53224
42.0,4.32674,4.53229
43.0,4.35,4.53234
44.0,4.37273,4.53239
45.0,4.39495,4.53243
46.0,4.41669,4.53248
47.0,4.43796,4.53253
48.0,4.4588,4.53257
49.0,4.47921,4.53261
50.0,4.49921,4.53265
51.0,4.51881,4.5327
52.0,4.53804,4.53274
53.0,4.55691,4.53278
54.0,4.57543,4.53282
55.0,4.59361,4.53285
56.0,4.61147,4.53289
57.0,4.62901,4.53293
58.0,4.64625,4.53296
59.0,4.6632,4.533
60.0,4.67987,4.53303
61.0,4.69626,4.53306
62.0,4.71239,4.5331
63.0,4.72827,4.53313
64.0,4.74389,4.53316
65.0,4.75928,4.53319
66.0,4.77443,4.53322
67.0,4.78935,4.53325
68.0,4.80406,4.53327
69.0,4.81855,4.5333
70.0,4.83284,4.53333
71.0,4.84692,4.53335
72.0,4.86081,4.53338
73.0,4.87451,4.5334
74.0,4.88802,4.53342
75.0,4.90136,4.53345
76.0,4.91451,4.53347
77.0,4.9275,4.53349
78.0,4.94032,4.53351
79.0,4.95298,4.53353
80.0,4.96548,4.53355
81.0,4.97783,4.53357
82.0,4.99002,4.53359
83.0,5.00207,4.53361
84.0,5.01397,4.53363
85.0,5.02574,4.53365
86.0,5.03737,4.53366
87.0,5.04886,4.53368
88.0,5.06022,4.5337
89.0,5.07146,4.53371
90.0,5.08257,4.53373
91.0,5.09356,4.53374
92.0,5.10443,4.53375
93.0,5.11518,4.53377
94.0,5.12582,4.53378
95.0,5.13635,4.5338
96.0,5.14676,4.53381
97.0,5.15707,4.53382
98.0,5.16728,4.53383
99.0,5.17738,4.53384
100.0,5.18738,4.53385
101.0,5.19728,4.53387
102.0,5.20708,4.53388
103.0,5.21679,4.53389
104.0,5.22641,4.5339
105.0,5.23593,4.53391
106.0,5.24536,4.53392
107.0,5.25471,4.53392
108.0,5.26397,4.53393
109.0,5.27314,4.53394
110.0,5.28223,4.53395
111.0,5.29124,4.53396
112.0,5.30017,4.53397
113.0,5.30902,4.53397
114.0,5.31779,4.53398
115.0,5.32649,4.53399
116.0,5.33511,4.534
117.0,5.34366,4.534
118.0,5.35213,4.53401
119.0,5.36054,4.53401
120.0,5.36887,4.53402
