Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.28114
2.0,1.5,4.29005
3.0,1.83333,4.29809
4.0,2.08333,4.30553
5.0,2.28333,4.31259
6.0,2.45,4.31941
7.0,2.59286,4.32606
8.0,2.71786,4.33258
9.0,2.82897,4.33901
10.0,2.92897,4.34537
11.0,3.01988,4.35166
12.0,3.10321,4.35791
13.0,3.18013,4.36412
14.0,3.25156,4.37029
15.0,3.31823,4.37643
16.0,3.38073,4.38252
17.0,3.43955,4.38858
18.0,3.49511,4.39459
19.0,3.54774,4.40057
20.0,3.59774,4.4065
21.0,3.64536,4.41239
22.0,3.69081,4.41823
23.0,3.73429,4.42402
24.0,3.77596,4.42975
25.0,3.81596,4.43543
26.0,3.85442,4.44106
27.0,3.89146,4.44663
28.0,3.92717,4.45213
29.0,3.96165,4.45758
30.0,3.99499,4.46296
31.0,4.02725,4.46827
32.0,4.0585,4.47352
33.0,4.0888,4.4787
34.0,4.11821,4.48381
35.0,4.14678,4.48885
36.0,4.17456,4.49381
37.0,4.20159,4.49871
38.0,4.2279,4.50352
39.0,4.25354,4.50827
40.0,4.27854,4.51294
41.0,4.30293,4.51753
42.0,4.32674,4.52205
43.0,4.35,4.52649
44.0,4.37273,4.53085
45.0,4.39495,4.53514
46.0,4.41669,4.53935
47.0,4.43796,4.54348
48.0,4.4588,4.54754
49.0,4.47921,4.55151
50.0,4.49921,4.55542
51.0,4.51881,4.55924
52.0,4.53804,4.56299
53.0,4.55691,4.56666
54.0,4.57543,4.57026
55.0,4.59361,4.57379
56.0,4.61147,4.57724
57.0,4.62901,4.58062
58.0,4.64625,4.58392
59.0,4.6632,4.58716
60.0,4.67987,4.59032
61.0,4.69626,4.59341
62.0,4.71239,4.59644
63.0,4.72827,4.59939
64.0,4.74389,4.60228
65.0,4.75928,4.60511
66.0,4.77443,4.60787
67.0,4.78935,4.61056
68.0,4.80406,4.61319
69.0,4.81855,4.61576
70.0,4.83284,4.61827
71.0,4.84692,4.62072
72.0,4.86081,4.62311
73.0,4.87451,4.62544
74.0,4.88802,4.62771
75.0,4.90136,4.62993
76.0,4.91451,4.6321
77.0,4.9275,4.63421
78.0,4.94032,4.63627
79.0,4.95298,4.63828
80.0,4.96548,4.64024
81.0,4.97783,4.64214
82.0,4.99002,4.644
83.0,5.00207,4.64582
84.0,5.01397,4.64758
85.0,5.02574,4.64931
86.0,5.03737,4.65099
87.0,5.04886,4.65262
88.0,5.06022,4.65421
89.0,5.07146,4.65577
90.0,5.08257,4.65728
91.0,5.09356,4.65875
92.0,5.10443,4.66018
93.0,5.11518,4.66158
94.0,5.12582,4.66294
95.0,5.13635,4.66427
96.0,5.14676,4.66556
97.0,5.15707,4.66681
98.0,5.16728,4.66804
99.0,5.17738,4.66923
100.0,5.18738,4.67039
101.0,5.19728,4.67151
102.0,5.20708,4.67261
103.0,5.21679,4.67368
104.0,5.22641,4.67472
105.0,5.23593,4.67574
106.0,5.24536,4.67672
107.0,5.25471,4.67768
108.0,5.26397,4.67862
109.0,5.27314,4.67953
110.0,5.28223,4.68041
111.0,5.29124,4.68128
112.0,5.30017,4.68211
113.0,5.30902,4.68293
114.0,5.31779,4.68372
115.0,5.32649,4.6845
116.0,5.33511,4.68525
117.0,5.34366,4.68598
118.0,5.35213,4.68669
119.0,5.36054,4.68738
120.0,5.36887,4.68806
