Inputs,"f(x,y)","f*(x,y)"
0.770603,1.03746,1.41538
1.14394,1.59929,1.41538
0.953815,1.31676,1.41538
1.79112,2.46345,1.41537
0.6474,0.84924,1.41538
1.14056,1.59436,1.41538
1.05406,1.46701,1.41538
1.64807,2.28652,1.41537
1.78543,2.45657,1.41537
0.455393,0.56373,1.41538
1.82256,2.5013,1.41537
1.86918,2.55673,1.41537
0.910544,1.25121,1.41538
0.891057,1.22157,1.41538
1.86471,2.55145,1.41537
1.19966,1.67997,1.41538
0.351528,0.417748,1.41538
1.13135,1.58091,1.41538
0.975712,1.34979,1.41538
0.4074,0.495301,1.41538
0.683393,0.904049,1.41538
1.84054,2.52277,1.41537
0.0016536,0.00165497,1.41539
0.431639,0.52967,1.41538
1.25147,1.754,1.41538
0.581414,0.749527,1.41538
0.682622,0.902873,1.41538
1.29936,1.82156,1.41538
0.476919,0.594898,1.41538
0.189836,0.209219,1.41538
1.36144,1.90782,1.41537
1.52142,2.1232,1.41537
1.9505,2.65152,1.41537
0.681047,0.90047,1.41538
1.89925,2.59206,1.41537
1.83065,2.51097,1.41537
1.53764,2.14446,1.41537
0.439517,0.540926,1.41538
1.09221,1.52346,1.41538
1.47835,2.06621,1.41537
1.24745,1.74829,1.41538
0.814564,1.10478,1.41538
1.28127,1.79614,1.41538
0.840816,1.14493,1.41538
0.572528,0.7362,1.41538
0.76393,1.02724,1.41538
0.0111974,0.0112605,1.41539
1.11246,1.55324,1.41538
0.721487,0.962256,1.41538
1.61422,2.24349,1.41537
1.30095,1.82378,1.41538
0.869467,1.18868,1.41538
1.23402,1.72917,1.41538
0.921646,1.26806,1.41538
1.01163,1.40373,1.41538
1.61889,2.24945,1.41537
0.535752,0.681357,1.41538
0.233447,0.262877,1.41538
1.03767,1.44261,1.41538
1.38337,1.93794,1.41537
