Inputs,"f(x,y)","f*(x,y)"
[ 5.17393589  5.01999331  2.33972979  1.90520978  1.54924285],0.569944,0.540683
[ 1.5285114   3.7218287   0.3521561   2.70913482  4.00288439],0.633402,0.540785
[ 4.44069147  3.07773924  1.08510518  1.97394419  3.80430293],0.803332,0.540226
[ 4.04661417  1.28486061  3.63020968  5.44378757  5.11128092],0.503426,0.540057
[ 2.29935598  3.43736696  1.26428771  4.50286818  0.58965027],0.596542,0.540468
[-0.2391635   5.82390928  4.676126    1.40521121  5.89639091],0.268756,0.542895
[ 3.47391725  5.30764914  6.07523727  3.13112783  5.02009153],0.414854,0.540839
[-0.12567201  5.13889122  0.88965636  5.41081333  1.47908032],0.313249,0.541407
[ 3.3590076   1.55579066  2.31228733  2.88752389 -0.14831117],0.567792,0.540336
[ 5.9150691   4.51659966  3.4581697   0.40783724  3.71817899],0.430242,0.540662
[ 1.28760231  1.18692124  1.47659409  3.04468131  3.23978281],0.735304,0.540239
[ 5.43392611  2.72459388  2.00895429  1.92788696  3.52165627],0.74607,0.540163
[ 1.7046175   6.24029064  5.31656504  0.12466894 -0.20861295],0.243269,0.542729
[ 4.3794837   5.48812485  1.76859903  4.81953526  5.08660126],0.44894,0.540294
[ 6.01904726  2.69951487  3.75618505  3.17365575  2.47774959],0.663145,0.540263
[ 1.79138172  5.86475945 -0.18482116  5.06906986  0.55470359],0.285134,0.541175
[ 1.46633267 -0.05162618  2.02285385  4.17836857  0.27415383],0.378241,0.540155
[ 2.20381689  0.67892563  1.03206229  0.40062705  5.14871454],0.380694,0.540207
[ 2.2185812  -0.19031879  4.64535809  2.52368712  2.63565469],0.530347,0.540286
[ 1.55578923  5.09926939  4.6329031   4.04123592 -0.04445804],0.407964,0.541754
[ 1.73157024  1.68934059 -0.19573539 -0.20287144  5.03447962],0.30361,0.540257
[ 4.21466923  3.97371387  2.13711095  0.30953661  3.50900936],0.638333,0.540856
[ 1.24994159  4.87222576  0.36354071  5.80330563  1.35734916],0.34393,0.54079
[ 5.18648863  2.81446338  4.64750195  2.03713036  4.8899827 ],0.587248,0.540283
[ 3.56959867  5.4010644   3.13851905  1.98461246  3.86338592],0.776085,0.541061
[ 1.9861213   1.95906651  2.16265774  1.60314572  0.70132601],0.664552,0.540858
[ 4.6846261   2.08710885  2.72429967  1.12743473  1.81026697],0.731566,0.540395
[ 5.03522301  0.18517089  1.50691354  0.54667985  1.96074224],0.378881,0.539967
[ 3.41816974  0.51649725  0.74989194  3.12116003  6.2058115 ],0.374566,0.540013
[ 0.97006631  5.72998953  4.21224022  2.65894604  0.32793969],0.395269,0.542447
[ 0.05818614  5.329422   -0.0345897   6.10533428  0.27965441],0.220592,0.54132
[ 0.79019678  2.16931581  1.82543516  3.72062111  0.97594023],0.603537,0.540635
[ 0.19132628  3.82478881  0.43510702  2.32861567  4.02039623],0.462116,0.541313
[ 0.86744052  0.53246474  6.11574745  1.47898579  5.72601318],0.284989,0.54043
[ 5.5295229   4.36915112  3.01736188  3.46523356  0.86036092],0.553469,0.540325
[ 2.02360082  5.70903873  1.12402773  3.85237241  3.32148457],0.566848,0.54112
[ 5.98509216  0.95704639  5.483706   -0.20041944  4.2605381 ],0.277124,0.540199
[ 0.06018138  0.88691068  1.81039691  4.92476034  5.02232075],0.366068,0.540192
[ 2.06592655  4.99975729  5.72434425  3.21905589  2.03057003],0.547005,0.541651
[ 3.49592161  0.75240803  3.59020662  2.15432501  5.39079571],0.585582,0.540067
[ 0.97988325  5.31669712  1.92818224  5.15821934  1.01527834],0.413329,0.541274
[ 3.82758331  1.3287828   0.70116085  1.7502073   1.71589327],0.589156,0.540049
[ 3.57583761  3.48131537  4.94318008  0.31671384  0.24338569],0.414282,0.541916
[ 1.63145804  3.24359369 -0.11746886  4.20095396  5.00595379],0.452141,0.540463
[ 5.41066265  4.67351389  2.76848269  3.30146122  2.19917917],0.694554,0.540313
[ 3.4012723  -0.16884063  2.03010058  2.63562322  0.6242373 ],0.456198,0.540124
[ 0.96532691  6.32930708  1.92644942  4.20773888  0.99029434],0.372104,0.542038
[ 1.01415038  1.48392177  3.60664368  1.05504537  2.82784986],0.648399,0.541082
[ 3.70792699  3.3443172   4.71247625  4.07961226  5.04504585],0.719421,0.540274
[ 1.14458382  4.33089447 -0.24965447  3.74394417  5.02125549],0.393499,0.540804
[ 2.02831197  6.31777954  4.76110744  2.38541842  3.08859301],0.489263,0.542125
[ 0.12988986  4.50849104  1.65698349  5.09283781  1.47345603],0.416197,0.541206
[ 6.1957798   2.68819737  5.47570944  5.34510946  2.57140827],0.368696,0.540294
[ 2.76502967  3.5447166  -0.16973461  5.68987894  1.13785946],0.38311,0.540287
[ 2.27966404  0.06000854  1.89389563  0.15834804  3.34499788],0.42409,0.540189
[ 0.45091909  1.97440243  1.79953158  4.30640554  6.08399534],0.396691,0.540415
[ 3.84353924  0.63304609  4.0992775   3.41165233  1.48261774],0.666918,0.540333
[ 1.48140562  2.27029061  5.49762726  4.12503052  0.77449256],0.492724,0.540916
[ 1.98685658  1.65743244  2.39363813  1.95003211  2.23082399],1.01105,0.540542
[ 2.92903733  0.73311377  2.65229583  4.51203632  0.58388048],0.543815,0.540193
[ 5.75911617  0.69959509  2.50994658  5.33658648  4.43758535],0.389544,0.540047
[ 0.8740446   5.0282135   3.52985787  3.73314428  4.21281433],0.628042,0.541275
[-0.11268478  2.09119248  4.13108969  2.9819417   5.03037977],0.478083,0.540848
[ 2.44197512  0.16435349  0.43795395  6.29013395  2.43308115],0.321929,0.539959
[ 3.36600828  0.41033089  1.97056472  0.44638625  0.78414875],0.410998,0.54027
[ 3.44199896  3.50888777  4.24985218  1.09193277  1.07089937],0.695477,0.541425
[ 1.39330637  0.34791827 -0.066685    0.18201891  5.57111502],0.259261,0.540081
[-0.01448514  3.50362659  5.34910059  1.05110514  0.63832712],0.342059,0.542695
[ 0.15266865  4.65640402  0.14345719  2.9861989   1.0472132 ],0.359397,0.541855
[ 2.41527605  1.72551489  0.05575559  4.77971029  1.62522852],0.483275,0.540101
[ 3.87299967  6.33645964  2.98481917  0.20236576  5.52078247],0.321798,0.541709
[ 0.4706592   3.60061455  2.30809546  5.4507184   4.08033371],0.515194,0.540496
[ 0.65563786  3.23933411  6.30776072  4.24274921  0.71980226],0.354129,0.541529
[ 2.883533    6.33340693  3.81334758  5.54529953  4.63915777],0.385325,0.540533
[ 1.42637837 -0.24625371  4.49534655  4.33641481  0.98019373],0.382905,0.540373
[ 5.02573681  3.48882818  4.38877535  3.53324103  4.79361582],0.676926,0.540245
[ 4.34975147  0.60406798  6.10934019  2.28721619  1.27862012],0.389082,0.540572
[ 2.93514514  5.48942137  0.57109243  1.92429101  1.22336221],0.466971,0.54151
[ 5.34077263  6.12667418  4.50789261  2.6054132   2.44134188],0.434842,0.54083
[ 5.16383362  0.9484995   3.326123    1.74385142  4.76331806],0.535206,0.540038
[ 4.22950029  0.75384867  0.70172715  3.11906528  0.26881593],0.411312,0.54
[ 1.6722014   2.27567768  6.15336084  5.79401207  0.56303179],0.322823,0.540586
[ 4.72064543  6.31699038  3.00903487  4.93980598  3.13885951],0.439652,0.540378
[ 4.2353158   2.64099145  4.38032961  2.03916454  2.20961881],0.989305,0.540595
[ 4.82858801  2.31164098  0.71234596  5.32853937  2.13581181],0.494564,0.540055
[ 2.02938724  1.33056808 -0.05425611  3.13205314  3.85580468],0.531705,0.540104
[ 3.63031864  3.55150986  2.48562789  0.39518988  4.46296406],0.671531,0.540811
[ 5.18803835  3.96816635  4.5873456   2.30621934  3.82657337],0.694007,0.540462
[ 3.61536407  3.57607579  5.75228453  0.66301054  6.18074226],0.346449,0.540801
[ 0.25693431  2.52293921  3.92264795  3.85632324  4.63800716],0.587557,0.540645
[ 0.14678837  2.97454858  4.43599415  0.24959698  0.21609691],0.327671,0.54256
[ 4.65036726  6.1353035   2.74497032  1.10842049  5.44160938],0.36821,0.540995
[ 2.11395049  1.62992454  2.61129856  1.31112254  3.52105212],0.914321,0.540539
[ 2.8591969   5.82125282  3.54157996  2.6535542   4.48528337],0.641079,0.541166
[ 0.08546121  2.49462223  3.8633914  -0.01307922  1.75021839],0.397836,0.542356
[ 5.26002598  3.51397657  6.31446552  5.89772272  1.19957244],0.303068,0.540321
[ 0.81462806  4.30485773  3.51316762  3.26697326  3.17508936],0.844325,0.541377
[ 4.00140333  1.70210922  2.47817469  0.33976197  2.6808598 ],0.660574,0.540403
[ 2.43795609  5.91780329  5.68149137  2.79800773  5.15745974],0.388874,0.541388
[ 2.24117255  4.98595285  4.61569595  6.00701427  4.15123749],0.444488,0.540415
[ 0.52034706 -0.04731589  0.29442072  1.5585649   1.94058871],0.323049,0.540053
[ 2.94001698  2.09322119  5.49041891  5.89264774  5.75120401],0.357595,0.540142
[-0.24448857  0.43493378  1.09408653  2.1199472   1.38918304],0.343548,0.54051
[ 0.73620641  3.19224977  3.7675128   3.46973133  2.39377785],0.881916,0.541094
[ 0.34929636  3.02757978  4.09739494  3.43497062  1.56074989],0.645498,0.541386
[ 3.80249643  5.96618128  5.30545235  4.94032717  2.7588501 ],0.424082,0.540612
[ 1.02876735  3.9700315   2.77434111  5.82624006  4.22505569],0.516368,0.540416
[ 5.856668   -0.16788548  0.03194831  4.23667765  5.79792213],0.241761,0.539795
[ 4.99064493  0.47327989  2.95987868  4.78063488  6.24421263],0.344303,0.539917
[ 2.11729431  0.52094269  2.6078341   3.39072227  4.28643751],0.720136,0.540071
[ 3.75577378  0.1075807   5.0460453   4.62210751  4.40562963],0.439935,0.540128
[ 1.13401389  3.09451127  2.91050601  1.32585096  4.86947298],0.675833,0.541233
[ 5.62264729  4.51098633  5.23178768  5.27863121  3.75249743],0.401596,0.540243
[ 0.90798998  2.48152208  5.54457855  5.19728756  1.57322443],0.435086,0.540715
[ 3.55440402  4.25747347  4.12304401  0.54009396  4.78769112],0.574818,0.54117
[-0.04670217  1.0064187   6.03541327  2.86131859  4.18112946],0.346203,0.5407
[ 5.80407572  1.11839747  1.884148    3.12555218  2.30735588],0.551149,0.540092
[ 5.74468803  3.56528616  2.1335218   6.02211237  2.23439121],0.428762,0.540085
[ 4.00257635  3.60655379  2.11422563  0.03899885  0.84871733],0.486542,0.541212
[ 0.38172853  4.61106491  2.85143185  1.58721495  3.37576604],0.602043,0.542262
[ 6.22243977  1.64013398 -0.18290114  4.80899382  0.4713659 ],0.270046,0.539988
[ 6.03819609  1.45722055  3.25879169  1.47732794  3.15827656],0.525725,0.540187
[ 2.13810635  1.16619778  2.68494272  1.7546401   3.1231482 ],0.928416,0.54038
[ 4.96826935  0.31582659 -0.16120042  3.74663377  2.75289536],0.374664,0.539882
[ 0.36540982  1.96649492  4.04790878  5.53663683  3.29641986],0.484738,0.540356
[ 0.19708481  6.00280046  5.76799774  2.43579578  0.28304014],0.268563,0.542784
[ 0.13765958  5.73861742  0.9330014   3.45338678  0.16172017],0.300961,0.542318
[ 2.73774481  2.60540271  6.34298897  4.18501186  1.60086572],0.506024,0.540727
[ 2.25119734  1.43489504  5.52470398  3.92916751  3.27991438],0.652482,0.540424
[ 0.80787158  1.62454522  2.03800893  0.67113316  1.57993138],0.498431,0.541239
[ 0.55462235  6.06143284  5.00772905  3.76210904  3.56153417],0.39558,0.542042
[ 4.38282728  0.88737506  4.58414793  0.74437892  4.66897249],0.459597,0.54016
[ 3.67341805  3.72223163  5.49291086  5.0540967   4.00431633],0.574129,0.540353
[ 4.10675192  2.35149169  2.45338559  0.95891374  2.30859208],0.862937,0.54047
[ 4.1778059   5.464046    2.80139208  1.38036776  5.10264587],0.511705,0.540903
[ 4.2919364   2.48125553  4.85596609  5.80911732  3.53338242],0.538838,0.540239
[ 1.01412618  5.4635005   3.58593202  1.31617522  5.34714746],0.421937,0.542263
[ 2.95716953  2.43598914  2.5539732  -0.00407826  2.39805794],0.670884,0.541021
[ 2.7440753   4.51073599  2.29685616  1.41787136  0.89551491],0.676855,0.541583
[ 4.57358551  5.74791336  4.24526882 -0.05050648  0.3628791 ],0.304526,0.542129
[ 5.67607641  2.29972959  4.53080654  3.60634828  1.66920686],0.583642,0.540334
[ 2.09545183  5.24688196  2.55067658  2.85217977  2.90274692],0.90091,0.541352
[ 5.13491344  1.59442997  3.48063231 -0.12140556 -0.2335591 ],0.312856,0.540784
[ 2.42979455  1.78469563  4.34201717  5.91258955  3.21418667],0.583697,0.540222
[ 4.71777821  4.73963261  3.48566079  2.61847782  6.01802158],0.488592,0.54035
[ 3.60124969  1.38947773  6.04169369  5.13882732  0.77753466],0.374236,0.54044
[ 5.97528124 -0.16044314  1.84438586  1.50605774  0.50631404],0.297385,0.540086
[ 2.20554304  0.70710421  3.27112985  0.61630636  5.29987526],0.455924,0.540369
[ 5.99422979  2.25648189  2.31230402  0.88265234  4.42833424],0.464804,0.540125
[ 2.26402402  0.80543745  4.88281822 -0.13858673  2.46882844],0.416049,0.54098
[ 4.46831703  4.80773306  3.52456689  2.13623857  5.43902969],0.574912,0.540504
[ 4.23482847  3.86257958  5.84401751  0.56115407  4.9909358 ],0.395741,0.540936
[ 2.4756031   5.03598261  1.83582282  3.15011764  4.02372169],0.844162,0.540873
[ 5.02692413  1.34473646  5.95464325  1.24788034  4.84884453],0.369462,0.540228
[ 5.93719769  0.44341847  5.37459469  4.59581375  4.39839315],0.329989,0.540226
[ 1.35143876  2.84482265  0.74073625  2.72775006  2.97771049],0.77395,0.54064
[ 2.79396129  4.815238    5.12265491  5.33014822  1.04855311],0.452879,0.540687
[ 3.83851743  0.63630944  2.52732825  4.0131259   0.29810157],0.504026,0.540183
[ 5.62339878  1.49094522  6.07589102  1.91300654  5.94997978],0.298467,0.540096
[ 1.88609862  3.93369198 -0.23682383  0.2914466   0.34063634],0.312519,0.541503
[ 4.24301672  4.69058657  3.33820295  1.18802488  1.91623974],0.715546,0.54118
[ 3.97094727  2.51415515  2.47628331  0.89354444  2.73524046],0.912382,0.540505
[ 3.10783839  1.35729313  1.28423047 -0.05320836  2.81295824],0.499724,0.540328
[ 3.19442844  2.34710312  6.25663185  2.77981234  5.27404833],0.469715,0.540386
[ 3.3335197   3.73722267  1.5332619   2.89571047 -0.08687273],0.576511,0.540682
[ 3.59673691  5.79769754  3.01223636  0.28721911  2.95222044],0.486741,0.541964
[ 2.01216722  0.62069899  5.03909779  3.24922705  5.63299751],0.438797,0.540106
[ 1.05673385  6.25979614  4.58006716  6.25943136  0.97199357],0.272957,0.541364
[ 5.84226418  1.30129361  5.86068296  2.98432112  4.66507673],0.371467,0.54023
[ 3.92237616 -0.13291334  0.98797154  2.94797468  1.32287693],0.44386,0.539969
[ 4.64077139  0.23685688  3.25767422  3.94165897  2.37807035],0.599988,0.540188
[ 1.64959502  1.83789361  0.1798822   3.10684347  3.3241992 ],0.615624,0.540242
[-0.23920812 -0.03345988  5.90816498  1.01320899 -0.18996719],0.211528,0.541895
[ 0.53426945  0.74956149  1.53138435  0.98998046  1.28403807],0.395478,0.540771
[ 1.83090508  1.80832815  5.55878353 -0.18651251  5.47907734],0.326435,0.541036
[ 4.74390364  4.98928261  1.18489957  5.03287029  2.45690536],0.507085,0.540244
[ 4.09004831  2.60186338  2.09603643  6.26991987 -0.12502502],0.36203,0.540109
[ 4.44770575  3.55701852  4.72463751  2.02370477  0.78223556],0.615304,0.540936
"[  1.02557190e-01   5.87967300e+00   4.48028091e-03   3.75131941e+00
   3.05217266e+00]",0.320225,0.54192
[ 5.19653749  0.14662009  1.81234336  4.17122316  4.60063171],0.428984,0.539936
[ 0.44538683  2.22960734  3.05877304  1.11823702  5.79999399],0.425459,0.541126
[ 0.02463076  2.86201     4.33714819  1.8448025   5.62456989],0.418714,0.541424
[ 2.91125679  1.15137696  2.48929811  5.93607998  4.41686773],0.517754,0.540011
[ 2.08086324 -0.11206926  2.10885382  1.87567604  2.68944049],0.565468,0.54008
[ 1.41152549  0.78315514  2.03785038  6.07040977  0.76089638],0.359655,0.540118
[ 4.07679081  4.9269228   5.24052477  3.77726984  5.3555975 ],0.475162,0.540423
[ 6.13925266  4.1477704   1.1014241   4.1842351   4.49646091],0.427009,0.54009
[ 3.38560009  5.52350235  4.20675087  2.38986754  5.4334116 ],0.519029,0.540903
[ 3.6685338   3.34990335  5.536623    4.72456312  1.5497148 ],0.585437,0.540487
[ 4.09253168  5.71692562  2.13064885  0.73448962  3.64034486],0.503179,0.541381
[ 0.860847    2.7370491   3.93716884  4.9753027   3.90361071],0.656093,0.540419
[ 4.52443933  2.81334901  0.49426511  3.44840336  1.8519057 ],0.659777,0.540118
[ 1.955176    1.12242043  2.67598176  4.93131876  4.4700408 ],0.640493,0.540061
[ 2.99037576  1.84762013  1.28560531  2.77876949  6.28818274],0.496813,0.540201
[ 0.1782749   1.54521739  1.56435895  1.62492335  5.07529736],0.428499,0.540742
[ 3.89430761  3.28360271  0.18491748  4.94323254  0.23899783],0.396759,0.54017
[ 4.87372732  4.07458544  1.94683743  4.05754709  4.22077322],0.747193,0.540163
[ 6.07382774  2.85889411  2.18699884  4.15111589  3.52566504],0.597704,0.540088
[ 0.61640072  3.83064079  4.41098738  5.9934063   3.19647169],0.447198,0.540567
[ 0.44420832  3.54872251  3.93337607  3.81424975  2.86814022],0.747119,0.541134
[ 2.32084179  0.7414757   0.35836449  3.0072248   1.08298409],0.471355,0.540009
[ 4.11189175  2.83499837  4.14344549  5.86568117  5.53177118],0.450593,0.5401
[ 6.03720951  0.75415653  3.10575914  5.22462654  1.06387138],0.357434,0.540186
[ 1.33086491  2.29595065  0.73792124  3.93514299 -0.2091914 ],0.406966,0.540484
[ 3.84678125  3.28442931  2.95845413  5.88605881  5.95057678],0.437926,0.540043
[ 5.5133419   5.7179904   4.40760374  4.76871347  4.10999727],0.399263,0.540247
[ 6.32991123  5.5141592   4.73329782  3.85611987  0.83329821],0.324242,0.540407
[ 5.32991409 -0.16058867  5.30178833  4.07105112  2.76516747],0.371494,0.5403
[ 5.71577406  2.21648645  4.57881355  1.8417052   4.51262093],0.523241,0.540237
[ 1.9787792   3.10622001  3.07774258  1.54393518  6.06069374],0.569859,0.540805
[ 2.25361633  4.04110289  3.22903061  4.75838327  0.6515196 ],0.653564,0.540678
[ 5.09032249  1.88312507  4.60324478  2.53137445  0.25635606],0.477682,0.540508
[ 2.04709268 -0.16835769  4.24338627  1.35083771  2.63537431],0.491516,0.54034
[ 3.93902349  0.07287145  4.26053619  0.13677689  0.54511422],0.330433,0.540621
[-0.07539576 -0.04704528  3.10086703  3.39767981  6.28965092],0.287913,0.540302
[ 3.54839015  0.18538211  2.75198698  2.76417351  2.63205409],0.742098,0.540111
[ 3.77807188  0.24303511  2.35389376  2.95844007  1.12879848],0.583879,0.540163
[ 2.14560032  3.71887374  5.43078756  5.68300724  5.21994925],0.411824,0.540316
[ 3.69464803  4.37243509  6.12140417  3.51813602  0.45709738],0.419391,0.541119
[ 6.21645832  3.28233361  0.49229893  0.66647881  1.75565696],0.34834,0.540149
[ 5.10186672  0.4594909   0.48195833  0.28066519  0.32624257],0.272062,0.539845
[ 5.25926542  5.65731335 -0.19448033  1.37411487  6.3058629 ],0.244245,0.540465
[ 6.33969831  4.10547543  0.60814559  2.06551361  5.90940046],0.308314,0.540139
[ 4.52982616  4.05200672  3.06626701  2.65219092  3.46466732],1.13787,0.540393
[ 5.75742292  5.62768459  1.60846972  4.26939631  3.8748157 ],0.419795,0.540224
[ 3.93097544  2.74378586  3.03606415  1.20742929  5.16858625],0.722035,0.540394
[-0.18802404  4.01857948  4.25530195  0.10304811  3.12060714],0.381918,0.54284
[ 0.73337299  2.63169217  0.4872106   3.98466825  6.19623423],0.360064,0.540503
[ 1.87940872  1.55709314  6.0271039   2.82363892  3.78142929],0.551183,0.540576
[ 5.34792137  3.27552533  0.57859135  0.28332791  0.36106509],0.324716,0.540384
[ 0.94012517  4.06159687  1.51603544  5.25117874 -0.14424036],0.363289,0.54093
[ 3.52844834  2.27039528  0.85383993  3.63668537  3.90876698],0.858457,0.540105
[ 0.54690671  5.05142927  4.52382326 -0.10726539  0.6784932 ],0.306819,0.542798
[ 1.78089631 -0.13752522  5.2727437   2.53358531  0.12345549],0.33347,0.54076
[ 2.51623321  2.12615895  3.60404968 -0.08469778  4.63686228],0.538875,0.540901
[-0.10829315  3.76873326  5.31564093  5.03424311  1.15604436],0.355203,0.541436
[ 1.59858489 -0.00853757  1.43073678  4.6042285   4.39022589],0.435083,0.539953
[ 0.40936214  3.47788405  2.64091277  4.75031567  5.4930625 ],0.468435,0.540549
[ 3.80293107  6.05801821  3.35797906  0.09763145  2.68826008],0.422918,0.542102
