Inputs,"f(x,y)","f*(x,y)"
[ 4.66412497  3.8253479 ],1.99324,1.52372
[-3.28802037  1.81479025],1.90711,1.5236
[ 1.02808797 -0.48936027],0.58191,1.52365
[ 3.00519037 -3.02269864],1.97605,1.52364
[-2.33591771 -3.75602078],1.96251,1.52358
[-2.37564325  0.56154466],1.06,1.52359
[ 2.67999792  3.92563677],1.97679,1.52368
[ 4.19835854  4.7019496 ],1.99475,1.52369
[ 1.5079391   0.83631873],1.16644,1.52368
[ 3.42153883  2.92854548],1.97934,1.52371
[-1.80519831  4.64454603],1.91179,1.52367
[-3.47715735  1.82721424],1.91088,1.5236
[ 0.43384919  3.3089292 ],1.02594,1.52367
[-2.92695951  1.36744082],1.76416,1.5236
[-4.71830368  3.9747138 ],1.994,1.52364
[ 4.31459093  4.05327272],1.99343,1.52371
[-0.02258509  0.30983818],0.00913204,1.52364
[-3.48366809 -0.95375985],1.44605,1.52355
[-0.5517152  -2.85918975],1.07005,1.5236
[-2.4922812  3.0648334],1.96353,1.52364
[-3.58983397  0.08736953],0.994073,1.52356
[ 4.85008383 -2.35718846],1.96682,1.52367
[-0.61837143 -2.90683246],1.11375,1.5236
