Inputs,"f(x,y)","f*(x,y)"
[-18.24438095 -38.04592896],3.4576,1.84716
[-44.41662216  -6.74307871],1.7796,1.98221
[  4.65813589  48.90425491],2.13718,1.87597
[ 36.05398178 -36.60927963],1.90524,1.98403
[ 12.58169079 -39.35703659],0.830014,2.00887
[  9.27960777 -34.73299789],0.0925293,2.05688
[ 32.22010803   6.85734749],2.0277,2.0231
[ 34.2987442   10.95719242],4.08741,2.05681
[ 12.37376022  37.64317703],1.37497,2.0907
[ 11.39509964 -26.94854355],1.86065,1.99437
[  9.35954475  29.14899445],2.3311,2.06714
[ 21.08556175  11.18586254],0.531673,2.05156
[ -7.11318731  44.14297104],0.70754,1.88956
[-44.27946854 -10.47599888],3.68083,1.97195
[-34.32834625  46.27485275],1.08807,1.99004
[-8.70131588 -2.57742929],2.39248,1.93297
[ 34.50054932  36.05807877],1.8065,2.19226
[-34.7823143   35.56160355],2.00638,1.99004
[ -3.20120263  22.81734085],4.06308,1.91834
[ -6.05174732 -46.37903595],3.10377,2.09757
[-7.85446215  1.88359118],2.00631,1.9274
[-25.47220802 -34.7180481 ],1.75331,1.89215
[ 29.51917648  20.14994431],0.228125,2.13368
[ -4.34502554 -21.56998444],2.08204,2.07148
[ -1.67608678  19.63737679],2.61,1.9026
[-24.80408859   7.27662134],1.97197,1.98683
[ 38.66361618  31.21173286],2.18451,2.18049
[-13.39413261  20.45569038],0.382951,1.99101
[-10.0440855   29.49019623],2.6304,1.99115
[-32.77126694 -10.9665308 ],3.57311,1.94785
[ 38.25736618 -35.58934784],1.24109,1.98403
[ 14.44277096 -35.22895813],-0.00900647,1.98894
[-47.99860764 -13.49570179],0.666506,1.96491
[ 18.78608131   6.66001368],2.45892,2.10485
[ -7.13780975  11.09781647],0.650117,1.98692
[ 49.48989487   1.6545043 ],1.3565,1.98682
[ 33.88740921   6.14282751],0.72591,2.0121
[-22.62153816  -2.60744834],2.10689,1.95998
[-49.52836227 -23.32741547],2.00348,2.12414
[-48.71965027 -28.49766159],0.728595,1.91031
[-38.74559784 -42.53536606],3.81651,1.90764
[  2.15116906 -37.00187302],3.06978,2.12735
[ 32.36236572 -14.24604988],2.67227,1.98468
[-47.64366531   8.13909531],1.28456,1.9897
[-10.36579514   3.33239675],2.96377,1.95414
[-17.32427216  -3.0324502 ],0.50577,1.9318
[ 4.14490318 -9.49715233],2.44732,2.07766
[ -3.00621843  29.63204193],2.57685,1.88704
[ 11.39840221  28.81287956],2.08914,2.11087
[ 15.35302162  18.51977539],3.72612,2.1406
[  4.68387794  11.79818249],2.25983,2.03479
[-47.49316025 -47.85913467],0.923808,1.86849
[ 16.28632545  21.91749382],1.62841,2.11123
[ 20.92399216  15.58094978],3.36462,2.15744
[-37.92089844  45.90288544],1.97891,1.99004
[  9.779809    34.57042694],2.04049,2.02413
[-15.01578903  31.7881012 ],1.14279,1.99147
[ 32.63349152  39.02287292],1.24258,2.11326
[-45.46368027  30.38466072],0.269967,1.99004
[  4.99928761  12.53492641],2.3421,2.03921
[ 41.53066254 -41.54232025],1.80672,1.98402
[  4.69779301 -43.20207977],2.36875,2.14419
[-25.41270065 -18.27504921],3.34608,1.87252
[ 27.8659153   31.01149559],3.02555,2.1567
[-46.45605469 -46.63747406],3.63633,1.86753
[-44.94002533  -8.64282227],0.304263,1.97887
[-34.03565979  36.96248245],3.44042,1.99004
[-44.77827072  23.92586517],2.35084,1.99002
[-44.9993782  -38.93056107],2.27589,1.82123
[-39.15287018 -48.61188507],2.68076,1.8905
[ -6.70397854  45.0123291 ],3.86453,1.88024
[ 39.52807999  23.66230965],1.26566,2.08381
[ 43.40988922  -6.37946987],1.49507,1.9851
[ 4.19687939 -1.61457551],0.26122,2.17415
[ 41.14725876  14.04620075],2.50941,2.05355
[ 39.71835709  39.13666916],0.853568,2.21734
[ -8.7047596   36.20717239],2.1014,1.96366
[-19.1977787   -5.26389551],3.04483,1.92895
[-19.77011871  13.57443905],3.00609,1.98854
[-23.26737404 -20.78366852],1.49677,1.87708
[ 41.54892349  47.10741806],2.70649,2.1234
[ -4.20492315 -37.29064178],3.91385,2.09901
[ -0.47209248 -34.35184097],1.88742,2.11165
[-49.49226761 -37.65509415],1.30003,1.835
[ 31.48853493  46.13731384],2.45211,2.12139
[ -1.56348002 -37.36932373],3.93284,2.10528
[-10.79877949   1.26235855],0.843792,1.93632
[-33.30961227 -30.68275261],3.6398,1.8541
[-43.96875763 -17.29428291],2.8717,1.99131
[ 24.61353302  10.56122208],3.48692,2.05148
[ 30.65181732 -15.34549809],2.66913,1.98465
[ 28.32824898  21.77932739],2.03277,2.17311
[ -6.41621733 -12.52220345],0.866436,1.97256
[ 41.41032791  16.00613022],3.65162,2.0463
[-48.27942276  11.81642723],2.23026,1.98988
[ 18.42088699  -4.05037737],2.20839,2.00125
[ 11.78496742  -2.9061861 ],2.91642,2.03424
[-12.48740005 -24.77264977],0.526208,1.87778
[ 43.1634903   26.06265068],2.58102,2.09172
[-35.91504669  -1.15114987],4.08176,1.98438
[ 11.22327137  -0.8139056 ],0.170986,2.07057
[ 34.15262985 -43.27076721],2.07115,1.98402
[-20.80615044 -41.33401871],2.64403,1.84539
[-13.21625423  20.03822327],3.25974,1.991
[ 28.42497063 -17.10015297],2.25298,1.98458
[ 33.33321381  31.16174507],1.31988,2.2116
[-35.96779633 -11.36858654],3.36294,1.94776
[-33.44380188  10.747365  ],0.922338,1.98929
[-47.48432541  -9.68511009],2.04713,1.97909
[-37.26700211  27.1749649 ],3.02692,1.99002
[ 43.07266998  48.99167633],1.33512,2.11963
[ 30.62854958   7.54010725],2.10621,2.03771
[ 12.92195892   4.52630424],2.46018,2.13889
[ 27.18699265  43.85184097],2.76597,2.12563
[  1.12808394 -26.14797783],2.06704,2.13181
[ 34.41661453 -34.36133575],1.43437,1.98403
[-15.09709358 -26.09358215],0.807348,1.88177
[ 10.91038609  15.19987488],0.351275,2.11505
[-35.92890167 -20.98661804],3.70521,1.94087
[-19.93224907 -47.8067131 ],0.875005,1.84315
[-15.52334118   4.18040323],2.37229,1.97405
[-46.35011673 -11.51130962],1.61957,1.97138
[  2.09206176 -22.13862228],2.0832,2.13854
[ -9.08849621 -40.20181274],2.86283,2.06431
[ 18.46355629 -33.46870804],1.71613,1.9843
[ 42.27300262 -44.34434128],3.71193,1.98402
[-48.23587418   1.37741172],1.79922,1.98889
