Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.42826
2.0,1.5,4.42841
3.0,1.83333,4.42855
4.0,2.08333,4.4287
5.0,2.28333,4.42885
6.0,2.45,4.429
7.0,2.59286,4.42916
8.0,2.71786,4.42931
9.0,2.82897,4.42945
10.0,2.92897,4.42958
11.0,3.01988,4.42971
12.0,3.10321,4.42983
13.0,3.18013,4.42995
14.0,3.25156,4.43006
15.0,3.31823,4.43016
16.0,3.38073,4.43025
17.0,3.43955,4.43034
18.0,3.49511,4.43043
19.0,3.54774,4.43052
20.0,3.59774,4.4306
21.0,3.64536,4.43068
22.0,3.69081,4.43075
23.0,3.73429,4.43082
24.0,3.77596,4.4309
25.0,3.81596,4.43097
26.0,3.85442,4.43103
27.0,3.89146,4.4311
28.0,3.92717,4.43116
29.0,3.96165,4.43123
30.0,3.99499,4.43129
31.0,4.02725,4.43135
32.0,4.0585,4.43141
33.0,4.0888,4.43147
34.0,4.11821,4.43152
35.0,4.14678,4.43158
36.0,4.17456,4.43163
37.0,4.20159,4.43168
38.0,4.2279,4.43173
39.0,4.25354,4.43178
40.0,4.27854,4.43183
41.0,4.30293,4.43188
42.0,4.32674,4.43192
43.0,4.35,4.43197
44.0,4.37273,4.43201
45.0,4.39495,4.43205
46.0,4.41669,4.43209
47.0,4.43796,4.43213
48.0,4.4588,4.43217
49.0,4.47921,4.43221
50.0,4.49921,4.43225
51.0,4.51881,4.43228
52.0,4.53804,4.43232
53.0,4.55691,4.43235
54.0,4.57543,4.43238
55.0,4.59361,4.43242
56.0,4.61147,4.43245
57.0,4.62901,4.43248
58.0,4.64625,4.43251
59.0,4.6632,4.43253
60.0,4.67987,4.43256
61.0,4.69626,4.43259
62.0,4.71239,4.43261
63.0,4.72827,4.43264
64.0,4.74389,4.43266
65.0,4.75928,4.43269
66.0,4.77443,4.43271
67.0,4.78935,4.43273
68.0,4.80406,4.43275
69.0,4.81855,4.43277
70.0,4.83284,4.43279
71.0,4.84692,4.43281
72.0,4.86081,4.43283
73.0,4.87451,4.43285
74.0,4.88802,4.43286
75.0,4.90136,4.43288
76.0,4.91451,4.4329
77.0,4.9275,4.43291
78.0,4.94032,4.43293
79.0,4.95298,4.43294
80.0,4.96548,4.43295
81.0,4.97783,4.43297
82.0,4.99002,4.43298
83.0,5.00207,4.43299
84.0,5.01397,4.43301
85.0,5.02574,4.43302
86.0,5.03737,4.43303
87.0,5.04886,4.43304
88.0,5.06022,4.43305
89.0,5.07146,4.43306
90.0,5.08257,4.43307
91.0,5.09356,4.43308
92.0,5.10443,4.43309
93.0,5.11518,4.4331
94.0,5.12582,4.43311
95.0,5.13635,4.43312
96.0,5.14676,4.43312
97.0,5.15707,4.43313
98.0,5.16728,4.43314
99.0,5.17738,4.43315
100.0,5.18738,4.43315
101.0,5.19728,4.43316
102.0,5.20708,4.43317
103.0,5.21679,4.43317
104.0,5.22641,4.43318
105.0,5.23593,4.43318
106.0,5.24536,4.43319
107.0,5.25471,4.4332
108.0,5.26397,4.4332
109.0,5.27314,4.43321
110.0,5.28223,4.43321
111.0,5.29124,4.43322
112.0,5.30017,4.43322
113.0,5.30902,4.43322
114.0,5.31779,4.43323
115.0,5.32649,4.43323
116.0,5.33511,4.43324
117.0,5.34366,4.43324
118.0,5.35213,4.43324
119.0,5.36054,4.43325
120.0,5.36887,4.43325
