Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.97034
2.0,1.5,3.97223
3.0,1.83333,3.97374
4.0,2.08333,3.97489
5.0,2.28333,3.97574
6.0,2.45,3.97638
7.0,2.59286,3.97688
8.0,2.71786,3.97729
9.0,2.82897,3.97764
10.0,2.92897,3.97795
11.0,3.01988,3.97823
12.0,3.10321,3.97849
13.0,3.18013,3.97874
14.0,3.25156,3.97897
15.0,3.31823,3.9792
16.0,3.38073,3.97941
17.0,3.43955,3.97961
18.0,3.49511,3.97981
19.0,3.54774,3.98
20.0,3.59774,3.98018
21.0,3.64536,3.98035
22.0,3.69081,3.98052
23.0,3.73429,3.98068
24.0,3.77596,3.98084
25.0,3.81596,3.98099
26.0,3.85442,3.98113
27.0,3.89146,3.98126
28.0,3.92717,3.98139
29.0,3.96165,3.98152
30.0,3.99499,3.98164
31.0,4.02725,3.98175
32.0,4.0585,3.98186
33.0,4.0888,3.98197
34.0,4.11821,3.98207
35.0,4.14678,3.98216
36.0,4.17456,3.98225
37.0,4.20159,3.98234
38.0,4.2279,3.98242
39.0,4.25354,3.9825
40.0,4.27854,3.98257
41.0,4.30293,3.98264
42.0,4.32674,3.98271
43.0,4.35,3.98277
44.0,4.37273,3.98284
45.0,4.39495,3.98289
46.0,4.41669,3.98295
47.0,4.43796,3.983
48.0,4.4588,3.98305
49.0,4.47921,3.9831
50.0,4.49921,3.98314
51.0,4.51881,3.98318
52.0,4.53804,3.98322
53.0,4.55691,3.98326
54.0,4.57543,3.9833
55.0,4.59361,3.98333
56.0,4.61147,3.98336
57.0,4.62901,3.98339
58.0,4.64625,3.98342
59.0,4.6632,3.98345
60.0,4.67987,3.98347
61.0,4.69626,3.9835
62.0,4.71239,3.98352
63.0,4.72827,3.98354
64.0,4.74389,3.98357
65.0,4.75928,3.98358
66.0,4.77443,3.9836
67.0,4.78935,3.98362
68.0,4.80406,3.98364
69.0,4.81855,3.98365
70.0,4.83284,3.98367
71.0,4.84692,3.98368
72.0,4.86081,3.9837
73.0,4.87451,3.98371
74.0,4.88802,3.98372
75.0,4.90136,3.98373
76.0,4.91451,3.98374
77.0,4.9275,3.98375
78.0,4.94032,3.98376
79.0,4.95298,3.98377
80.0,4.96548,3.98378
81.0,4.97783,3.98379
82.0,4.99002,3.98379
83.0,5.00207,3.9838
84.0,5.01397,3.98381
85.0,5.02574,3.98381
86.0,5.03737,3.98382
87.0,5.04886,3.98382
88.0,5.06022,3.98383
89.0,5.07146,3.98383
90.0,5.08257,3.98384
91.0,5.09356,3.98384
92.0,5.10443,3.98385
93.0,5.11518,3.98385
94.0,5.12582,3.98386
95.0,5.13635,3.98386
96.0,5.14676,3.98386
97.0,5.15707,3.98387
98.0,5.16728,3.98387
99.0,5.17738,3.98387
100.0,5.18738,3.98387
101.0,5.19728,3.98388
102.0,5.20708,3.98388
103.0,5.21679,3.98388
104.0,5.22641,3.98388
105.0,5.23593,3.98389
106.0,5.24536,3.98389
107.0,5.25471,3.98389
108.0,5.26397,3.98389
109.0,5.27314,3.98389
110.0,5.28223,3.98389
111.0,5.29124,3.9839
112.0,5.30017,3.9839
113.0,5.30902,3.9839
114.0,5.31779,3.9839
115.0,5.32649,3.9839
116.0,5.33511,3.9839
117.0,5.34366,3.9839
118.0,5.35213,3.9839
119.0,5.36054,3.98391
120.0,5.36887,3.98391
