Inputs,"f(x,y)","f*(x,y)"
1.545,2.15408,1.35069
1.63,2.2636,1.35069
0.0975,0.102496,1.3507
1.6225,2.25405,1.35069
0.2625,0.29973,1.3507
0.415,0.506033,1.3507
1.09,1.5202,1.35069
1.37,1.9196,1.35069
0.4675,0.581227,1.3507
0.175,0.191434,1.3507
1.5225,2.12461,1.35069
1.15,1.60811,1.35069
1.665,2.30787,1.35069
0.2,0.221542,1.3507
0.1025,0.108032,1.3507
0.925,1.27315,1.3507
0.0775,0.0806318,1.3507
0.4225,0.516664,1.3507
0.6575,0.864596,1.3507
1.47,2.05507,1.35069
0.83,1.12839,1.3507
0.9825,1.36001,1.35069
1.8975,2.59001,1.35069
0.3275,0.385183,1.3507
1.2425,1.74125,1.35069
0.9725,1.34495,1.35069
1.03,1.43118,1.35069
1.07,1.49064,1.35069
1.84,2.52213,1.35069
0.73,0.975283,1.3507
0.97,1.34119,1.35069
1.2525,1.75546,1.35069
0.3075,0.358466,1.3507
1.6675,2.31101,1.35069
1.87,2.5577,1.35069
0.13,0.138976,1.3507
0.99,1.37128,1.35069
1.1925,1.66966,1.35069
1.085,1.51282,1.35069
0.6525,0.856992,1.3507
0.895,1.22757,1.3507
0.0375,0.0382192,1.3507
1.815,2.49223,1.35069
1.6825,2.32982,1.35069
1.3675,1.91617,1.35069
1.9625,2.6653,1.35069
1.74,2.40113,1.35069
1.18,1.65162,1.35069
1.025,1.42371,1.35069
0.5375,0.683952,1.3507
1.83,2.5102,1.35069
1.4275,1.99798,1.35069
0.71,0.944688,1.3507
0.23,0.258562,1.3507
0.52,0.658042,1.3507
0.1,0.105261,1.3507
1.4425,2.01821,1.35069
1.4675,2.05174,1.35069
1.575,2.19306,1.35069
1.625,2.25724,1.35069
1.6425,2.27947,1.35069
0.955,1.31855,1.3507
1.0325,1.43491,1.35069
1.335,1.87126,1.35069
1.345,1.88512,1.35069
1.49,2.0817,1.35069
0.53,0.672831,1.3507
1.7225,2.37956,1.35069
1.1375,1.58989,1.35069
0.585,0.754913,1.3507
0.4125,0.502498,1.3507
1.1275,1.57528,1.35069
0.2275,0.255441,1.3507
0.045,0.0460398,1.3507
1.5925,2.21563,1.35069
1.165,1.62991,1.35069
0.77,1.03654,1.3507
1.8025,2.4772,1.35069
1.955,2.65669,1.35069
0.6675,0.87982,1.3507
1.855,2.53996,1.35069
1.9125,2.60752,1.35069
1.635,2.26995,1.35069
0.02,0.0202025,1.3507
0.945,1.30344,1.3507
0.6275,0.819048,1.3507
0.3225,0.378469,1.3507
1.9475,2.64806,1.35069
1.8275,2.50721,1.35069
0.995,1.37879,1.3507
1.445,2.02158,1.35069
1.0375,1.44236,1.35069
0.325,0.381823,1.3507
