Inputs,"f(x,y)","f*(x,y)"
[ 35.40214157  19.26541138],2.03744,2.02953
[ 16.7259407   22.32277298],3.21308,2.02952
[  1.65177739  26.43747902],2.34968,2.02959
[ 22.22931099  -2.66447353],2.31499,2.02951
[-21.64188957  45.4675827 ],1.96186,2.0296
[  3.55950832  12.09385872],1.97204,2.02956
[-11.66880512 -31.34017944],2.06374,2.02977
[  3.48729563 -16.53163147],1.06574,2.02973
[  9.96987534 -18.15247536],3.99509,2.02972
[ -2.39424109 -24.94794655],1.82462,2.02973
[ 48.57577896   6.4266572 ],1.83192,2.02952
[ 20.21614647 -14.745965  ],1.35192,2.02951
[ 25.60823822  15.03288174],0.747314,2.02954
[ 43.90114212  47.50314331],0.175844,2.02952
[-14.12343311  39.81780243],-0.0607089,2.02959
[ 39.40172195  29.67029762],3.54598,2.02954
[-16.64188004  30.06222153],0.0134505,2.0296
[ 48.80519485  45.86505508],1.90093,2.02954
[ 37.68558884   1.76651931],1.71623,2.02952
[ 23.97211266  26.40270805],2.37468,2.02952
[ 22.52254295  41.36227036],2.51563,2.02952
[ 45.06881332  42.66194153],1.48488,2.02954
[ -5.84276819  24.55621147],1.22682,2.02959
[-36.18237305  36.83240891],0.677184,2.02986
[ -5.52661276  32.13851929],0.764036,2.02959
[-22.3308754   -4.70700741],1.83498,2.02985
[-13.71160984  38.18416977],1.07061,2.02959
[ 13.35135078  10.65699005],1.09193,2.02954
[ 31.91935539  36.62136459],2.21436,2.02952
[ 13.46530724 -31.92134285],0.717481,2.02973
[-32.32899094 -25.48035431],0.151832,2.0298
[ 23.7458744   -8.96853352],0.389777,2.02951
[ 31.83311462  -9.17904282],2.72641,2.02951
[  1.45335972 -26.05537796],1.85966,2.02973
[ 28.32122803 -28.08926964],1.09724,2.02952
[ 30.01017952  34.46318054],1.45797,2.02952
[ -1.48423719  44.45273972],2.78868,2.02959
[ 33.54563141  18.87229919],1.48439,2.02954
[-45.54386139  19.09864235],2.61394,2.02988
[-25.29047012  -4.4475956 ],2.9517,2.02985
[ 38.31428909  30.69114494],1.89864,2.02954
[ 29.89992523 -17.51041222],2.96593,2.0295
[ -2.08042288 -14.26567078],1.97974,2.02975
[ 45.9853096   30.16919708],2.33936,2.02954
[  7.37075853 -17.11714172],2.54203,2.02972
[-45.27694702 -39.99181747],0.480758,2.0298
[-27.26311493  39.23295212],3.39745,2.02961
[-25.87836647 -36.31714249],2.12081,2.02982
[ 28.10943222 -45.76958847],2.21814,2.02973
[  6.37144756 -44.27922058],3.64812,2.02973
[ 24.7947998   20.82652664],2.91141,2.02954
[ -6.8465085  -34.84399414],1.11914,2.02973
[ 21.66380501   7.95641994],2.40933,2.02952
[ 35.46969223  46.43329239],1.42238,2.02952
[ 36.05169678 -25.43374252],2.25595,2.0295
[-30.252882   -10.23612881],2.55473,2.02985
[ -1.68427217  35.15733719],3.44946,2.02959
[ 32.01097107 -46.54047394],0.628518,2.02973
[ -1.55207586 -35.59976578],0.620747,2.02973
[-24.87929916  10.02199745],1.68444,2.02987
[ -4.82499361  41.85598373],0.249417,2.02959
[  9.05740738 -15.08821011],3.01545,2.0297
[  2.15058446 -19.30596352],2.04477,2.02973
[  6.65943289 -31.35828018],1.88087,2.02973
[-32.15724945 -43.02703857],1.3283,2.02983
[ 28.98950958  37.80368805],2.407,2.02952
[-13.01425743   3.73045635],1.37488,2.02986
[-42.14916229  21.83067894],1.98725,2.02988
[  9.16671562 -39.66351318],1.40557,2.02973
[-37.10736465 -17.25314903],1.36225,2.02984
[-41.59065628  -7.11724806],2.24607,2.02985
[ 22.45663071 -34.80401993],3.97457,2.02973
[-44.68358612  -7.89344597],2.53904,2.02985
[ 27.84194374  21.21598816],3.1984,2.02954
[-23.15574455 -27.12316704],0.990257,2.02982
[ 36.472332   -10.58674049],3.47878,2.02951
[-16.90194893   1.28183413],3.35542,2.02986
[ 32.77070236 -24.99276733],3.40001,2.02951
[-42.74555588  37.81489944],1.10628,2.02988
[ -8.54711533 -47.95950317],2.47708,2.02973
[ -5.51669598  11.04725361],3.62176,2.02962
[ -2.68733549 -30.96739769],2.41559,2.02973
[ 47.57330322  10.6405344 ],1.3924,2.02952
[ 41.17297745 -37.15934753],1.61473,2.02951
[-18.0417347   35.33938217],0.761199,2.0296
[-14.55554104 -25.26947212],1.38882,2.02981
[-37.47246552  18.22946358],0.035957,2.02988
[ 24.67918968 -21.63433456],1.68715,2.02951
[-48.53945541  49.00140381],2.41982,2.02987
[-38.63069153 -39.61616516],1.96263,2.02981
[-48.45764923  49.06167221],3.4936,2.02987
[ 38.22212601  37.66660309],0.489005,2.02953
[ 17.05904961   7.95351362],0.700068,2.02952
[  6.5281167  -20.77979851],2.82838,2.02973
[-44.25969696  24.05973816],2.28336,2.02988
[-33.05449677  39.32662201],3.49384,2.02974
[  8.51067162  28.88345146],1.95217,2.02957
[-28.43693542  45.31739807],2.89286,2.0296
[ 34.29581451 -30.30169487],-0.0815588,2.02951
[ -3.50836778 -41.08475113],2.00641,2.02973
[ 47.94224548  20.43839645],1.65633,2.02952
[-36.96112061 -37.37061691],3.23768,2.02981
[-4.07845736 -9.37843323],2.49417,2.02978
[ 23.18847466 -15.10079384],2.73289,2.02951
[-22.0295372   17.64210129],0.917211,2.02988
[ 29.77222824  11.55556679],3.22468,2.02952
[-10.02759933  27.42992973],0.808302,2.02959
[ -4.12464333  16.06882286],3.71095,2.02959
[ 7.20789909  6.29565001],1.90384,2.02954
[ -4.36667871  47.14368057],2.78248,2.02959
[-29.38826942  20.83795547],0.984164,2.02988
[ 32.26280212 -22.18314934],2.48344,2.0295
[-15.54452896   0.55708587],1.95707,2.02986
[-43.29935074  35.01277161],4.04865,2.02988
[ -1.84433949  22.19629097],2.82323,2.02959
[ -9.45224476 -32.83161545],2.09103,2.02975
[ 21.09269142 -33.63323975],1.56742,2.02973
[ 37.93497467 -15.27615929],2.87713,2.02951
[ 30.65100479  30.46266174],1.3047,2.02953
[-34.86940384 -47.94399643],2.76772,2.02983
[-44.68929672   2.79758096],1.70784,2.02985
[-19.45133591 -43.20170593],2.41824,2.02979
[ 19.99930382 -34.05015182],2.2045,2.02973
[-18.63644981   2.8801558 ],3.08446,2.02986
[-15.03124332  34.30172729],3.13055,2.0296
[-25.83649826 -34.27228165],1.66481,2.02983
[ 44.94567108   7.6345768 ],2.80503,2.02952
[-42.50596237  35.58416748],2.46814,2.02988
[  6.57673693  43.41536713],1.98876,2.02959
[-27.45801926  23.67332077],2.58229,2.02988
[-21.25875092  24.25502396],1.86722,2.02977
[ 45.83438873 -39.71957397],-0.0526463,2.02951
[-39.30112839  49.12065887],2.54064,2.02968
[-38.1663475  -18.97006798],2.93862,2.02983
[-32.73677826  24.58154488],0.99639,2.02988
[-42.91044617  25.02826118],0.298144,2.02989
[ -4.62530041  35.23329544],1.54576,2.02959
[  3.17094707 -49.60422134],3.97254,2.02973
[-45.48207474  31.69697762],2.69628,2.02989
[ 42.22958755 -48.25688171],1.86303,2.02957
[-46.47348785 -10.79197121],-0.0792626,2.02985
[ 17.4516468   31.54592514],2.06694,2.02953
[ 46.20556259  28.53215408],3.09169,2.02954
[-15.74212933   3.30486965],0.185825,2.02986
[ 23.39978218  22.68170166],0.0341495,2.02953
[-22.90250206 -36.82320786],2.25434,2.02982
[ -4.64466047 -18.70898438],1.94608,2.02975
[-29.13471794 -14.76895142],1.32713,2.02983
[-26.25555611 -42.06038666],0.0867105,2.02982
[-49.62681198  12.28813267],1.54465,2.02986
[ -0.0645775  -21.17286873],3.15374,2.02973
[ 34.37592316  27.40389633],0.633621,2.02954
[ -5.91970205  16.02339172],1.7955,2.0296
[-11.47220325  19.60219765],1.43529,2.02961
[ 13.1337719   -1.56242156],0.126982,2.02951
[ 13.14331341 -41.63627243],3.38484,2.02973
[ 17.3797226  42.3140564],3.63837,2.02955
[ 45.87461472 -47.88018036],3.10382,2.02952
[-13.16417313  19.93734932],3.45486,2.02963
[ 15.64633083 -34.66749191],0.47117,2.02973
[ 10.97871208 -10.79029465],3.488,2.02955
[-42.98831558   9.29851151],2.91989,2.02986
[ 18.71121788  -3.98054099],1.24521,2.02951
[ 22.81040573  -4.52870274],2.71492,2.02951
[  4.45797062  29.09358978],1.75431,2.02959
[ 35.89649582 -12.2234745 ],1.61977,2.02951
[  2.94805598 -30.48848343],0.399671,2.02973
[ 20.85233688  49.28904343],3.96665,2.02955
[ -7.65594673 -14.59695148],2.24698,2.02979
[-27.61714935  36.45936584],2.50505,2.02965
[ 19.55745697  21.84574509],1.73799,2.02952
[-45.96304703 -13.71522045],2.6648,2.02985
[ 42.14234543  41.63829422],1.82758,2.02953
[ 42.50802994   4.350739  ],1.61504,2.02952
[-23.32388115   2.50455999],1.82671,2.02986
[-37.79620361   3.75305557],3.97525,2.02985
[-13.01807976  20.77197075],2.6741,2.02962
[ 29.14162445 -36.52657318],2.70861,2.02964
[ 21.19683266   5.09221363],1.35671,2.02952
[ 20.91033936 -35.55296326],0.755964,2.02973
[-39.78190613 -42.32720184],-0.000699048,2.02982
[-47.33124161 -18.27981949],1.08432,2.02985
[-48.764328   -15.29588795],3.68469,2.02985
[  2.844239   -25.51762009],0.0998369,2.02973
[-32.33865356 -45.14956665],0.364725,2.02983
[-37.35438538 -30.32463646],1.83944,2.0298
[-28.02871704  37.09217072],1.61445,2.02964
[-35.09355545 -16.4871273 ],1.90279,2.02983
[-19.38297462 -30.50308418],2.21993,2.02982
[-21.44730377 -13.4092207 ],3.98077,2.02981
[-15.15426254  -5.21865702],1.33949,2.02984
[ 22.80894661  23.30877876],0.323195,2.02953
[ 38.26426697  47.61004639],1.2929,2.02952
[ 3.79144573 -1.2283448 ],3.79739,2.02956
[ 24.7435627  -3.8764472],3.65882,2.02951
[-7.91187763  1.82110286],2.78901,2.02985
[-5.38051844 -2.21038771],1.56676,2.02981
[-37.71614456  37.40471649],2.96949,2.02987
[-45.62989044  46.55294037],2.74741,2.02987
[-7.78569412 -9.93898487],2.45199,2.0298
[-43.43575287 -29.61486626],1.97674,2.02981
[ 26.27422333  22.21345901],3.18219,2.02954
[ 40.09906769  16.99747276],1.78684,2.02952
[  1.01748347 -34.20385361],1.16723,2.02973
[-49.36462402  28.20477295],3.80254,2.02989
[-19.76446152   5.13078403],1.6315,2.02986
[ 38.22075653  20.51229286],3.5861,2.02953
[ 37.49934006   2.4599669 ],1.88201,2.02952
[ 25.71712303 -12.23515606],1.68457,2.02951
[-39.72270203 -45.98039246],1.82993,2.02983
[ 47.16732025 -32.2482872 ],3.68874,2.0295
[-18.32573509  23.6654129 ],0.896709,2.02968
[ 26.27278137 -11.08695126],4.00157,2.02951
[ -2.31027651  15.14408779],3.24279,2.02959
[-24.62413979  46.75222397],0.450723,2.0296
[-28.86576271  19.92955399],0.544197,2.02988
[-36.37837601  30.27910805],2.13101,2.02988
[  4.93201065  43.79219437],2.27593,2.02959
[-39.38560486  29.69368744],3.49359,2.02989
[-38.06031036  22.8469162 ],0.641726,2.02989
[  4.87977362 -10.54200935],0.539179,2.02971
[  0.3272531  -19.47268486],1.62124,2.02973
[ 33.85102081   7.30075836],2.04132,2.02952
[ 11.30618763 -43.48971558],2.01678,2.02973
[-45.32845306  30.89074707],2.41238,2.02989
[-19.3728714  -49.59313583],2.4413,2.02977
[ 21.22125244 -19.8269558 ],3.02154,2.02952
[ 27.81155968   2.5483911 ],1.74181,2.02952
[  3.08902001 -23.00298309],1.1313,2.02973
[  8.81000614  45.47618866],2.06325,2.02959
[ 20.84783173  11.43088341],3.56595,2.02953
[-24.82990646  23.82323647],1.87336,2.02986
[-32.28302383  32.88077164],0.809299,2.02985
[ 0.70875281 -3.76476979],0.371648,2.02971
[ -1.29718626  34.46516418],0.477523,2.02959
[ 24.09880257  -8.78299522],3.63419,2.02951
[-45.10198593  11.36139011],2.96423,2.02986
[ -2.7874248  -33.81311035],2.03052,2.02973
[-9.81322289 -0.94027394],1.32131,2.02985
[ 40.48694611 -47.31549835],0.785555,2.02959
[-29.01657295  -2.25029945],1.97826,2.02985
[ 25.0081768   27.87293625],4.08676,2.02952
[-37.94972992 -32.37087631],1.27887,2.0298
[-13.22200012 -38.76521683],1.80567,2.02975
[ 32.98134995   4.51512241],1.21227,2.02952
[-19.28371048  39.6973114 ],0.190822,2.0296
[ 27.69624901 -44.79055405],2.66568,2.02973
[ 31.86409569 -37.30606461],2.64848,2.02959
[-29.64793968 -21.30602837],2.05437,2.02981
[-6.83508587  7.31934118],1.89927,2.02976
[-47.61073303 -34.49837494],1.90623,2.02981
[  4.56129885 -19.00281334],1.34226,2.02973
[ 18.77941704 -49.87733841],1.52004,2.02973
[-46.22353363   9.92235565],1.43446,2.02985
[ 31.63101959 -21.12805748],1.22335,2.02951
[-25.7466774  -30.44010925],3.09999,2.02982
[ 49.85595703 -27.23820686],1.8883,2.0295
[ 25.69775581  41.46111298],2.86609,2.02952
[ 25.81041718 -36.38560486],2.01625,2.02971
[ 25.64529037 -35.03023148],4.09979,2.0297
[ 10.8070097   18.32411575],3.25301,2.02953
[ -9.38448238 -22.51787949],3.14977,2.02978
[-46.27627945  -4.99665308],2.19366,2.02985
[ 46.44771194  11.17040062],3.83315,2.02952
[-23.81618309 -47.37182617],0.794464,2.02981
[-23.99108124 -44.85707092],0.198716,2.02982
[  9.4620266  -44.59679031],2.10569,2.02973
[ 35.78629303  14.15189743],2.37248,2.02952
[-15.14698124  18.60216904],0.792407,2.02972
[-15.89954185  -4.81431246],1.98442,2.02984
[-29.58756447  40.68558502],1.38209,2.02962
[  4.31262827  14.6756258 ],2.0701,2.02957
[ -6.86167002  39.16518784],2.37506,2.02959
[-40.00798798 -11.49567509],0.818761,2.02985
[-32.38443756   2.01174188],3.05262,2.02985
[-4.07892847  3.08184814],0.966133,2.02977
[ 20.89478493 -10.67202377],0.288009,2.02951
[ -4.23923731 -14.54132175],1.91333,2.02976
[ 26.80404854  20.10958481],1.37917,2.02954
[ 21.51878548 -10.51381207],0.272917,2.02951
[ 3.95494533 -6.12432384],3.02187,2.02965
[-12.75075054 -49.72821045],3.55021,2.02973
[ 22.20170975   8.15898991],0.65577,2.02952
[ 10.99936008  34.94821167],0.837991,2.02957
[-32.93180084   8.09304428],0.770613,2.02986
[  8.39337158  33.99547958],1.62916,2.02958
[-32.04708862  16.35556602],0.607963,2.02988
[  6.26715088 -43.43457413],1.97254,2.02973
[ 10.01660728  -3.21737552],3.29666,2.02951
[ 37.57077789  22.41132164],0.711076,2.02954
[-10.77937412  13.06792736],2.77334,2.02973
[  0.16582499  33.69203568],1.9793,2.02959
[-12.46165752  30.21800232],3.93579,2.0296
[ 11.02841854 -14.46953392],1.9752,2.02964
[-12.93776417 -35.97314835],2.31703,2.02976
[ 36.3379097  -41.31044769],2.272,2.02957
[-34.40778351  10.28990269],2.76262,2.02986
[-30.5117054  -12.66257572],3.21458,2.02984
[ -5.31824493  38.34334564],1.76175,2.02959
[-11.50391102 -33.55734634],1.31153,2.02976
[-37.07539749  39.53059769],1.11701,2.02984
[-42.07295227 -12.15827179],2.14772,2.02985
[ -6.79019403  47.87994766],1.0197,2.02959
[  2.83318806 -49.02620697],0.561098,2.02973
[-23.4922142    0.91174889],3.22861,2.02985
[ 10.37367535  49.44892502],1.11234,2.02959
[ 16.95697021 -29.6194458 ],0.564419,2.02973
[-14.42194366   3.53123784],-0.08305,2.02986
[-40.83829498 -40.46750641],1.50114,2.02981
[ 25.62374878 -30.28745079],4.04075,2.0296
[ 29.61687469  -9.41041946],1.76349,2.02951
[ 25.72513771   3.01164317],3.04416,2.02952
[-14.25922203  -8.68426228],1.87848,2.02981
[ 32.74404907 -17.19017029],1.34058,2.02951
[ -4.99853182 -44.13564682],2.44355,2.02973
[-2.12794423 -9.77792168],1.87261,2.02976
[ 49.78860855  19.6158905 ],2.41978,2.02952
[ 43.68058014  23.18427658],3.38114,2.02953
[-17.61432076 -19.91059685],0.586965,2.02982
[ 35.5108223   21.10011673],3.18958,2.02954
[ -9.08084106 -27.95314407],0.938664,2.02976
[ 43.69765854  34.34872437],1.27315,2.02954
[-25.73365211  -0.36920127],2.6309,2.02985
[-19.20975876 -18.15945816],-0.0377495,2.02981
[ -3.70017385 -42.47922516],1.72906,2.02973
[-17.43213081 -37.46396255],1.21737,2.0298
[-30.98805428  28.28295135],1.16386,2.02988
[ 22.12175369  27.52854919],0.0215943,2.02952
[ 26.70192719 -33.32517624],2.77271,2.02964
