Inputs,"f(x,y)","f*(x,y)"
[  8.47493839 -44.97284698],2.38835,2.03201
[-26.9534626    9.61620235],2.13278,2.03185
[-29.30418777 -46.45947647],2.37002,2.03199
[-45.94847107 -23.89102745],2.36748,2.03194
[ 44.70888138  10.03844547],2.10246,2.03204
[ -9.63897991 -41.51438522],0.907182,2.032
[-21.14146614  17.07993889],2.43788,2.03188
[  2.16520381 -35.67448044],0.977735,2.03201
[-49.02105713 -38.08388519],3.39384,2.032
[  0.57312447  15.6910944 ],0.349902,2.03191
[ 25.16562653  26.52507973],2.00127,2.03191
[ 39.78191757 -15.88654995],3.94915,2.03208
[ 39.95868683  15.70085907],2.94513,2.032
[-6.20790482 -7.40130997],2.16888,2.03199
[  9.07398415 -45.05847549],3.08034,2.03201
[-28.0243206    8.52146626],1.48013,2.03185
[ 45.6265831   14.89129448],1.47689,2.03202
[ 49.75603867  -1.20693374],0.344001,2.03204
[ 14.74774361  43.33322144],2.44896,2.03191
[-41.66444016  -0.60182303],3.47367,2.03188
[ -0.94516009  45.75788879],2.42189,2.0319
[-17.60226822   6.23296785],3.95299,2.03185
[-42.32546997   2.293576  ],1.6672,2.03187
[-24.3464222   14.80639076],1.19586,2.03184
[ 36.96897125  47.81475449],1.30715,2.03191
[ 22.90662766 -31.4785347 ],2.02364,2.03202
[-35.28526306 -19.68600655],2.90803,2.03196
[-29.23481178  27.53885841],0.377508,2.03189
[ 22.56463623   0.24035327],1.77935,2.03205
[-44.40301895 -13.56126118],2.07687,2.03189
[  6.92330837  23.18690681],2.60128,2.03191
[ 6.02813578 -5.31326675],0.997399,2.03203
[ 41.85953522 -28.92901802],2.0466,2.03209
[  4.12791252  31.41608238],1.99961,2.03191
[-42.97120667  22.11634827],2.95396,2.03183
[ 10.39558029  41.98139191],2.4313,2.03191
[-20.38188744  20.61783981],1.48028,2.03189
[-15.81834221  39.86129379],2.98648,2.0319
[-42.25114441  34.59482956],0.579447,2.03188
[ 18.59575844  49.14096832],0.177561,2.03191
[-11.65056229 -40.04973221],2.96738,2.032
[-32.66474915 -45.28901291],3.44618,2.03199
[-42.89886856  45.62972641],1.35575,2.03189
[-42.65658188  18.06783676],-0.0514189,2.03184
[-43.23885727   9.13834953],0.761027,2.03186
[-42.65280533 -46.28500748],2.95691,2.03199
[-25.97379303   4.9864645 ],2.41445,2.03186
[-48.01973343  -0.44577998],2.91861,2.03188
[ 2.1353271   3.98941565],1.09455,2.03193
[-11.97587967  10.65073681],2.8679,2.03189
[-12.93998241 -17.43859863],1.45899,2.032
[-29.59215355  22.99068832],3.17464,2.03187
[ 13.75168514 -42.82935333],3.52326,2.03201
[-47.08783722  -6.53813076],0.426245,2.03188
[-28.12734604  46.78982162],3.31055,2.0319
[-35.52206039 -26.16449928],1.10381,2.032
[  6.22645092 -10.14219189],1.70841,2.03201
[ 12.8627491  -29.64386177],3.44288,2.03201
[ -7.93412495  18.21590614],0.525519,2.03191
[ 22.77454185 -22.20310402],3.15683,2.03203
[-10.22946739 -25.85985756],3.62845,2.032
[ 10.00655842 -45.99168015],2.16193,2.03201
[  8.97055912 -13.139184  ],-0.0561401,2.03201
[-1.79187536 -7.86338902],1.58231,2.032
[ 13.40240383 -14.42534447],1.8332,2.03202
[-17.64494324   2.3171854 ],2.26829,2.03186
[ 48.37704086  12.18724346],1.72789,2.03203
[ 30.55019951  41.04253006],2.06405,2.03191
[-43.03252029  -2.392169  ],2.04903,2.03188
[ 26.51976395  47.13515091],0.627653,2.03191
[-46.07837677 -41.03792953],2.08261,2.03199
[ 16.57250977 -43.1825943 ],1.51315,2.03201
[-21.48209572  13.74704361],0.259076,2.03185
[-45.35750961  38.11659241],1.95634,2.03188
[ 22.84396172 -47.87245941],2.80811,2.03202
[  8.42299175 -16.09120178],3.19809,2.03201
[-33.70186615  26.09698486],3.13637,2.03187
[ 33.39271164 -29.9510479 ],3.71909,2.03204
[-13.28872681 -10.06725025],1.84732,2.03198
[-8.19565392  1.1872859 ],1.56899,2.03187
[-45.30289078  11.24188519],3.00194,2.03186
[ 30.35129738   5.86691284],3.09071,2.03204
[ 39.68007278 -14.20217514],1.39055,2.03208
[ 48.22518539  35.50782776],1.65249,2.03191
[-49.84777832  14.65821266],2.00405,2.03186
[ 38.7482338  -35.79511261],0.923486,2.03204
[  2.00497055  43.4872551 ],2.02231,2.0319
[ 31.5842762   18.48632622],1.8522,2.03194
[-15.06287003 -28.73530197],2.70617,2.032
[ 14.66234684  11.82796192],1.5347,2.03191
[-38.37127686   7.73492622],2.71767,2.03186
[ 40.50632858 -47.0371933 ],1.09342,2.03203
[ 20.41929054  11.59648895],1.28076,2.03195
[  6.87579727  11.23067379],2.30204,2.03191
[-1.66734147 -1.5545007 ],0.474321,2.03195
[ 34.01414108   4.70310068],2.33448,2.03204
[ 14.68519211  -6.65117884],3.21811,2.03207
[-35.26203537  -6.03963518],4.09994,2.03188
[ 26.77418137  22.6596508 ],2.12432,2.0319
[-8.25836754 -9.24683857],1.20235,2.03199
[ 46.23605347 -42.27825546],0.426942,2.03204
[-16.42390823 -36.10457993],1.70844,2.032
[ 35.8441658  -33.86085129],2.06441,2.03204
[ 14.86316967 -26.86362839],1.69077,2.03201
[ 38.24053192 -46.12812042],2.35264,2.03202
[-43.67662811  18.40377998],3.40342,2.03184
[ 34.83187485  24.71570587],2.64705,2.03191
[ 16.83742905 -31.23680305],1.96457,2.03201
[-19.8088932   22.79098129],3.63063,2.0319
[  6.26534796  42.23835373],2.29103,2.03191
[ 25.84317589 -43.20147705],2.28266,2.03202
[  4.85116816  30.16277695],3.91631,2.03191
[  7.65613174 -39.20090485],3.25575,2.03201
[ 16.83510399 -21.98047256],2.03129,2.03201
[-10.30659103  -1.8867569 ],3.18786,2.03188
[ 48.79738998 -15.4638958 ],3.53582,2.03207
[-30.09781837 -16.3496151 ],3.32474,2.03195
[-12.20346451   9.32820225],2.87363,2.03187
[-40.1383667   19.63759804],2.64166,2.03184
[ 13.5328474    1.76084125],0.765604,2.03204
[ 45.83457947  30.61872864],3.80288,2.03191
[-14.69859314 -11.88074875],2.48746,2.03199
[-24.89686584 -27.17692757],1.27705,2.032
[-10.81457806  24.72394753],1.06129,2.03191
[-35.67943192  21.88759041],1.77933,2.03184
[ -7.17371798  48.79933167],1.55174,2.0319
[-26.1977272   17.28949356],2.62939,2.03185
[-33.30099869  11.12231731],0.146883,2.03185
[ 17.77648163  41.27114487],1.92432,2.03191
[-0.8707037   3.10395908],0.972338,2.03192
[-17.31780243  11.14415264],0.0321038,2.03186
[-45.79040527  20.67164612],3.81471,2.03184
[-19.42007446   3.85615087],1.503,2.03186
[  3.8527472  -44.00978088],3.29209,2.03201
[-39.35157776 -15.07167053],0.979861,2.03191
[-32.2050705   34.66788864],1.77687,2.03189
[ 12.95236778 -34.47186279],2.46035,2.03201
[ 32.44866562  20.24709702],3.49512,2.03193
[-35.79103851   8.7840395 ],2.85773,2.03186
[ 19.9280777   13.35973072],3.81895,2.03193
[ -9.2923851   40.85194016],2.61918,2.0319
[-31.64334869  22.92081642],0.717345,2.03186
[ 48.27551651  47.46134949],1.4557,2.03191
[  2.14121556 -18.83566093],2.67568,2.03201
[ 38.99365616 -12.10424137],1.97566,2.03207
[ 4.07726526 -8.21021843],3.26373,2.032
[-19.14110756   4.41705132],2.66147,2.03186
[ -9.4060297   25.15693474],2.96309,2.03191
[ 22.16905975  46.47229004],0.771028,2.03191
[ 13.21285057 -27.71236038],3.62353,2.03201
[ 14.54180336 -18.86613464],2.50222,2.03201
[-18.60871887 -17.26194572],1.09841,2.032
[-45.52803802  10.80091381],-0.0854148,2.03186
[  2.56935048 -45.81912613],2.26236,2.03201
[ 12.14244366  27.49938965],3.80839,2.03191
[ 24.06243515  27.49028397],0.0942817,2.03191
[-38.89933395  46.44379425],1.37341,2.0319
[-20.03341866  34.68645096],1.95856,2.0319
[-15.00062561   8.94075203],0.645294,2.03186
[-26.98715401  -7.52583742],1.38329,2.03189
[-8.54722881 -4.4093976 ],2.5373,2.03193
[-37.435215    25.80423355],3.36047,2.03184
[ 12.71502399  16.99874878],2.11056,2.03191
[ 47.25821686  38.50564957],1.89079,2.03191
[  8.66059017 -15.36530304],0.107375,2.03201
[ 48.79706955 -44.58856964],3.60144,2.03204
[ 35.48851013 -41.83563232],3.04297,2.03203
[-27.93561745  31.39503479],2.05134,2.0319
[-11.93105221   6.90513754],2.70437,2.03186
[ -4.60637236 -42.1087532 ],1.18502,2.032
[ 35.13979721  49.57624817],1.25001,2.03191
[-35.01688004  -4.71803999],2.23306,2.03188
[ 10.86456013  12.86705971],3.6853,2.03191
[ 21.73388863 -45.66675949],2.53691,2.03202
[ -4.22100067  21.69739151],2.12297,2.03191
[-31.9274826   40.48848343],1.56586,2.0319
[ 0.3566165  -2.58948708],2.4391,2.03199
[ 29.69509315  22.75243568],1.18404,2.03191
[ -9.55364895  29.58855629],0.816821,2.0319
[ 34.01753998   9.17609024],3.16834,2.03203
[ 43.83802414 -46.36238098],2.81468,2.03204
[ 16.12858582 -15.63563728],3.16371,2.03203
[-30.74597359 -34.35427094],3.26545,2.03199
[-24.98182869 -34.21659851],2.98072,2.03199
[-37.86055756 -22.91547394],0.0133002,2.03197
[  5.42763042  49.33031082],3.97497,2.0319
[ 19.94060135  -1.88683653],3.07119,2.03205
[-19.40349579 -21.46364594],1.93305,2.032
[-10.56889248 -49.96987534],0.22719,2.032
[-15.93790531  -8.98502159],0.974035,2.03195
[-24.83996201  26.61846924],1.99592,2.03189
[-28.98162079 -18.19775009],1.39369,2.03198
[ 23.28869629 -23.12432671],2.91741,2.03203
[-16.34826279  19.77319527],3.13745,2.0319
[-31.75051308 -28.18151093],3.81789,2.032
[ 21.91094017 -42.45967865],1.06837,2.03202
[-17.95992851 -31.08570862],2.8714,2.032
[-23.49846458  34.02165604],2.29785,2.0319
[ 17.80483437   4.44142056],2.13172,2.03203
[ -3.21042156 -27.15784645],0.573651,2.032
[ 30.7646122    9.85993099],1.47991,2.03202
[ 40.0222435   38.30208969],1.15232,2.03191
[ 49.01610184  46.96422195],0.0404655,2.03191
[ 37.08562469  22.79219246],3.13315,2.03193
[-41.76663589  24.85797501],0.98562,2.03183
[-22.72092247  21.47826576],2.67127,2.03189
[ 41.8807106   41.14302063],1.92758,2.03191
[ 44.75148773   2.1975112 ],1.81863,2.03204
[ 15.77049351  -3.90176105],3.60782,2.03206
[-45.41617203   9.87676811],1.70692,2.03186
[-30.16996765 -49.11438751],3.67399,2.03199
[-21.83106613   3.42758179],3.93061,2.03186
[-39.76859665  11.67699242],0.958345,2.03186
[ 17.39541054   3.66177082],3.41713,2.03204
[-38.18720627 -43.37895203],2.30243,2.03199
[ 33.3605423    4.85209894],1.94957,2.03204
[ 42.01179504  47.05033493],-0.061338,2.03191
[-45.70034409 -33.7366066 ],2.04841,2.032
[-49.24462509   3.65776777],2.74473,2.03187
[-35.7614975  -46.97356033],1.64111,2.03199
[ 34.38212967  31.00987434],2.74113,2.03191
[  1.37201071  36.59420776],2.58075,2.0319
[ 36.5828476   13.44776249],3.91729,2.03201
[-32.25697708 -46.56605148],2.59503,2.03199
[ -8.82259369  41.57666397],2.08503,2.0319
[-26.01697922  45.16914749],3.52275,2.0319
[ 23.6703186  -45.29404449],3.32586,2.03202
[ 17.58805656  -1.25268137],0.0896956,2.03205
[-34.67583466  -0.15459912],2.36146,2.03187
[ -0.78445137 -32.55818176],1.65354,2.03201
[-42.66041183 -33.14712524],3.58632,2.032
[  0.63585901  10.26225948],0.533214,2.03191
[ 33.84962463 -46.48747635],1.59589,2.03202
[-17.42340088 -16.73356247],2.22266,2.032
[ 42.46648026 -48.29697037],1.99141,2.03203
[ 22.9109726  12.7234745],1.85059,2.03196
[-35.32185745 -11.9314642 ],2.34414,2.0319
[-49.61981583   1.4581672 ],3.55663,2.03188
[ 44.74357224  10.39771271],1.60234,2.03204
[ 24.66688156 -39.62259293],0.0389463,2.03202
[ 35.79374695 -18.90204048],1.47382,2.03209
[ 11.44155216  13.87475109],2.86161,2.03191
[-40.30069733 -40.61472702],2.75138,2.03199
[  6.28577852 -27.31404686],1.43073,2.03201
[-21.75237274   1.50028074],0.247959,2.03187
[ -4.73607016  20.1499958 ],3.39055,2.03191
[-17.42672539 -14.52287579],2.0267,2.032
[ 2.99390531 -5.2008152 ],1.53287,2.03201
[ 0.60715127 -6.37153196],3.80472,2.032
[ -3.30098462 -18.28105736],0.776582,2.032
[-27.10839653 -28.30457878],2.32392,2.032
[-39.28200912  25.41609955],2.24811,2.03184
[ 21.04076385  18.4432621 ],2.79291,2.0319
[ -2.08623815 -19.53981209],1.98617,2.032
[  6.96340466  15.95202637],0.719063,2.03191
[ 31.83438873  29.40242577],2.60323,2.03191
[ 26.66979027 -46.65196991],3.40565,2.03202
[ 47.42653275 -47.06295013],-0.0611924,2.03204
[ 47.65055466  -6.6482234 ],1.35768,2.03205
[-22.0085144  47.8150177],1.39101,2.0319
[ 29.69630623  42.39358139],1.13907,2.03191
[-6.24633884 -0.70434988],1.92187,2.03189
[-19.48008728  -0.98017734],0.506538,2.03187
[-49.89894867 -15.8962307 ],2.96256,2.03189
[-20.41019058  25.13403511],0.99197,2.0319
[ 14.38375759  12.09186554],1.97793,2.03191
[  1.35403275  14.32460976],2.3614,2.03191
