Inputs,"f(x,y)","f*(x,y)"
0.803648,1.08807,1.36328
0.911328,1.2524,1.36329
1.03087,1.43248,1.36329
1.79476,2.46785,1.3633
0.286874,0.331301,1.36327
0.93115,1.28247,1.36329
0.224471,0.251668,1.36327
1.22114,1.71078,1.36329
0.534027,0.678798,1.36328
1.48871,2.07998,1.3633
1.82823,2.50809,1.3633
0.751519,1.00823,1.36328
0.379683,0.456524,1.36328
0.841962,1.14668,1.36329
0.466467,0.579731,1.36328
0.428415,0.525076,1.36328
0.603333,0.782514,1.36328
1.47241,2.05828,1.3633
1.60249,2.22847,1.3633
1.48478,2.07477,1.3633
0.773649,1.04213,1.36328
0.370031,0.443159,1.36328
0.418827,0.511453,1.36328
1.78049,2.45058,1.3633
1.30107,1.82395,1.36329
0.854908,1.16646,1.36329
0.686165,0.908279,1.36328
0.619923,0.807577,1.36328
1.65149,2.29084,1.3633
1.62851,2.2617,1.3633
0.721807,0.962746,1.36328
0.268537,0.307495,1.36327
0.018047,0.0182118,1.36327
1.02821,1.4285,1.36329
0.498953,0.627073,1.36328
1.00027,1.3867,1.36329
1.49469,2.08791,1.3633
1.71648,2.37211,1.3633
0.33458,0.394726,1.36327
0.200286,0.22189,1.36327
0.672813,0.887915,1.36328
1.97181,2.67596,1.3633
1.17556,1.6452,1.36329
1.93871,2.63792,1.3633
0.980546,1.35707,1.36329
0.743179,0.995458,1.36328
0.235784,0.265809,1.36327
1.28288,1.7984,1.36329
0.00643788,0.00645869,1.36327
0.183491,0.201583,1.36327
0.0893639,0.0935481,1.36327
0.40182,0.487448,1.36328
1.43537,2.00861,1.3633
0.894988,1.22756,1.36329
0.0953966,0.100176,1.36327
0.673154,0.888434,1.36328
1.08431,1.5118,1.36329
1.19312,1.67055,1.36329
1.28294,1.79848,1.36329
1.33568,1.87221,1.36329
0.043834,0.04482,1.36327
0.1869,0.20568,1.36327
0.68782,0.910804,1.36328
0.0820348,0.0855505,1.36327
1.44523,2.02188,1.3633
0.538121,0.684873,1.36328
1.85211,2.53653,1.3633
0.508529,0.641136,1.36328
0.527397,0.668977,1.36328
0.843935,1.1497,1.36329
0.0324425,0.0329794,1.36327
0.483637,0.60468,1.36328
0.440443,0.542252,1.36328
0.872551,1.19338,1.36329
0.678968,0.897298,1.36328
1.07042,1.49127,1.36329
1.12983,1.57869,1.36329
0.673081,0.888323,1.36328
1.66617,2.30934,1.3633
0.568421,0.730048,1.36328
1.56866,2.18485,1.3633
0.360473,0.429998,1.36328
0.967961,1.33811,1.36329
1.36463,1.91222,1.36329
0.892638,1.22398,1.36329
1.31602,1.84485,1.36329
0.900598,1.23609,1.36329
1.8905,2.58182,1.3633
1.15407,1.61404,1.36329
1.50151,2.09694,1.3633
1.33097,1.86566,1.36329
0.461933,0.573171,1.36328
0.519566,0.657402,1.36328
1.97298,2.6773,1.3633
1.81263,2.48939,1.3633
0.772848,1.0409,1.36328
1.35824,1.90341,1.36329
1.0636,1.48116,1.36329
1.87851,2.56772,1.3633
1.70624,2.35942,1.3633
1.38186,1.93587,1.36329
1.89959,2.59246,1.3633
0.78945,1.06633,1.36328
1.21427,1.70094,1.36329
0.00130591,0.00130676,1.36327
0.228055,0.256133,1.36327
0.540983,0.689124,1.36328
1.04742,1.45713,1.36329
0.979571,1.3556,1.36329
1.03978,1.44576,1.36329
0.38619,0.465575,1.36328
1.7913,2.46367,1.3633
1.58527,2.20632,1.3633
1.60067,2.22613,1.3633
0.753657,1.0115,1.36328
1.21909,1.70784,1.36329
1.44385,2.02002,1.3633
1.87678,2.56569,1.3633
0.0707225,0.0733228,1.36327
1.29062,1.80929,1.36329
