Inputs,"f(x,y)","f*(x,y)"
[-14.74065018  21.72000122],1.91964,1.9196
[ 31.7504406   25.35220337],4.07956,1.91861
[ -3.0206809   46.41714478],1.69406,1.94625
[ 8.75959682 -3.62842226],3.09718,1.83456
[ 5.71680641 -9.28016281],1.12483,2.01851
[ -4.91951323  33.49681091],1.58736,1.97875
[ -8.06143856  33.41228104],1.02345,1.96372
[ 31.77901077 -49.28896332],0.181401,2.05389
[-36.35273361 -24.74641991],1.5558,2.00337
[ -9.00991058 -34.8040123 ],3.89163,2.03214
[-16.40130424  -9.70087051],1.91806,2.04187
[  7.036273   -30.53759575],3.88547,1.98691
[ 22.14609528   2.44827795],1.91652,1.95041
[ 46.40651321 -46.51868057],3.08793,2.0228
[-45.40703583 -39.55435181],2.84185,2.01411
[-29.49639893 -38.52718353],1.62401,2.01697
[ 38.47921371   2.71332431],2.78573,1.98434
[ 45.31233215  41.76817322],1.25347,1.89385
[ 19.11999893  -0.70404863],2.72594,1.92821
[-17.6406765   -3.81826067],4.02559,2.1199
[ 5.61184216 -1.805233  ],2.02725,1.82128
[  3.85641646  45.94714737],2.08577,1.8875
[-31.81743622  29.13685799],2.26203,1.92848
[-46.87327194  19.51013374],1.62872,2.02492
[ 42.65787125  -3.32989502],3.90247,1.98718
[-11.41362953 -37.81832123],1.39829,2.02679
[-48.16572952   0.22334053],1.57483,1.92195
[-11.27488708  25.16479111],3.73664,1.83619
[ -4.54861307 -17.1775322 ],1.42026,2.07434
[-16.25279045 -16.68889427],1.64113,2.01787
[  7.41734791  46.07935333],1.5973,1.88817
[-18.04354668 -30.1489296 ],3.30557,2.02504
[ 43.48212051  -1.46938145],2.84159,1.98802
[-33.89876175 -33.74287415],1.83002,2.01553
[ 45.19031143  42.29572678],-0.089566,1.89368
[ 1.40833879  3.35784507],2.65005,2.04513
[ 43.23590469  -8.70652962],3.8318,1.97784
[-46.21147537  23.33894157],3.636,2.04326
[-30.82542038 -38.87862396],2.50454,2.01662
[-19.4634819  -31.96408653],2.85881,2.02305
[-12.46173477  44.70573807],3.93658,1.9739
[  7.53498173 -31.57648087],1.9933,1.98578
[-48.52836227  45.89745712],2.01805,1.90664
[-2.3985045   1.44015121],2.11344,2.24035
[-37.54053497  16.13996887],3.68102,2.03828
[ 47.87565231 -28.48422241],2.60965,1.87726
[ 35.22039032  33.4458847 ],2.92564,1.89591
[ 11.96306133 -43.73839188],1.65203,1.96202
[-40.82593155   1.29040062],2.92499,1.92958
[-19.00502586  21.53327751],2.36424,1.95551
[ 35.40271378 -36.33839035],1.95185,2.01252
[ 26.57798004 -27.51369858],3.88408,2.00424
[ 47.69711304  -9.59235859],2.15882,1.98155
[  8.59884071  14.90170383],2.89129,1.90229
[ 14.72338676  44.66965866],-0.045054,1.89013
[ 42.66146851  -6.65828037],0.585214,1.98355
[ 32.15234756  39.70254898],0.781759,1.89251
[-41.38783646  -5.05825758],1.42811,1.93657
[ 13.17453671  24.65863991],3.19666,1.88599
[ -8.0686636  -32.64533615],3.80793,2.0359
[ 44.22084808  42.51809692],3.97803,1.89351
[-16.65585899 -48.75919342],3.09663,2.01876
[ -6.9964819   39.07258606],1.09641,2.00246
[-26.73542404 -31.98087883],2.43714,2.01844
[  6.50822639 -19.37995529],2.07484,2.07799
[ 48.88116455 -31.80440903],1.94165,1.89937
[ 18.56694794   2.34843087],1.82019,1.93581
[ 47.15365601  22.58111954],0.225068,1.89854
[-37.70943451 -44.92062378],2.81496,2.01529
[ 14.45715141   0.04632897],2.12044,1.89427
[ 6.76358271  2.42815542],1.96998,1.95584
[-4.97935581 -4.21271038],1.84411,2.11219
[-32.36485672  -1.78090072],0.467529,1.96026
[-10.06835556 -21.27046204],1.64942,2.0452
[ 24.47136688  13.55356121],2.97042,2.03608
[ 18.11001205 -33.08577728],1.96209,2.15041
[ 38.34408569 -46.576931  ],1.45182,1.99922
[  8.11906433 -10.59608269],0.984022,1.99816
[  8.78209591  33.11654282],1.45537,1.88371
[ 43.78217697  21.55526543],2.12365,1.9245
[  0.8360247   23.49093437],1.46269,1.87639
[ 14.4460659 -18.6013813],3.67533,2.00936
[-21.33503723 -33.06429291],2.29429,2.02135
[ 14.05416203  -5.13214159],2.69854,1.86697
[ 32.46383667 -30.7685318 ],0.9603,2.01456
[ 13.42888546  37.73981476],3.84539,1.88823
[ 25.5093441    2.20258689],1.86572,1.96045
[ 48.34663773  45.42816544],3.03769,1.89339
[ 43.35739899  30.3386116 ],3.46037,1.91693
[-18.03944969  15.75266171],0.628094,1.97505
[ 48.0470047   35.53004456],0.429988,1.90251
[-24.17332268 -48.09183502],2.18564,2.01684
[ 18.63324547 -45.21799088],3.52755,2.12189
[ 47.3234024 -14.4403944],1.93938,1.93914
[  5.90429068 -18.81916809],1.66892,2.07246
[  3.43762398 -15.6449213 ],0.648496,2.06878
[ 48.11052704 -34.662323  ],3.79591,1.97306
[ 24.47717667  41.45669556],2.43203,1.89156
[-14.17168808 -11.05340385],3.62383,2.00834
[  0.3376193   17.29044151],1.03198,1.86892
[ 26.18584633 -38.62295914],1.93586,2.03116
[-45.40075302 -41.19509125],1.88284,2.01443
[ 37.2918663   27.49174881],2.99106,1.91985
[ 44.74128342 -14.23122406],1.84863,1.9305
[ 23.79845428 -43.80702209],2.60069,2.18496
[-2.00172186 -2.58152175],1.67843,2.13297
[ 46.02088165 -47.0637207 ],1.61268,2.02079
[ 27.8803978  -30.68724632],0.302153,2.00201
[ 12.64462376 -31.34646797],1.96692,2.11085
[-10.36044693  44.01435852],1.29696,2.00031
[-36.14287949 -36.5104332 ],2.48758,2.01539
[ 38.63143539 -27.94797516],2.05379,1.96616
[-37.84426498  17.50385284],3.43266,2.04562
[  4.59929132 -34.89884186],2.95333,1.95553
[-40.31330109  24.91935539],0.748948,2.04714
[ 45.58653641 -23.0626564 ],0.333593,1.87937
[ -0.34749949 -40.49445343],0.597069,2.02666
[ 34.62587357  30.45829201],0.0122372,1.90065
[ 19.97305679  15.46999168],0.848207,1.98825
[  5.95892382  39.83652115],2.5756,1.88524
[ 14.65483093 -12.72698593],1.02549,1.96178
[ 21.33517647 -22.77729607],2.34316,1.99815
[ 13.43070126  36.21303558],1.90665,1.88782
[-14.36460972 -45.12066269],0.509568,2.02087
[ -4.04314089  47.8400383 ],1.5667,1.97012
[ 32.86064911 -26.99138451],2.02246,2.00742
[-46.27497101  13.94702625],2.62035,1.97221
[ 46.8457756   10.31156445],0.571388,2.07074
[ 12.90188694  28.91387558],2.16634,1.88546
[ 28.79266548 -20.70378494],3.72284,1.95029
[-7.1642189   6.26095009],1.07573,2.09497
[  9.78538609 -47.25370407],2.16174,1.90921
[ 49.70230865  28.13258553],0.121105,1.93982
[-11.52638531  -2.94346452],0.6843,2.18649
[-10.00665951  44.29005814],3.40319,2.00548
[ 27.7713623   1.8513484],2.56327,1.96612
[-25.06270409  -8.62446308],0.273478,2.08141
[ -6.5300703  -26.42183495],2.17297,2.0481
[ 41.12217331  39.45586014],0.845838,1.8939
[-13.74771976 -22.25724983],3.20477,2.03483
[-14.1569643   39.86711502],0.165445,1.8895
[ 16.307127   -11.49931908],0.675576,1.92169
[-19.85279465 -31.296278  ],2.31739,2.02299
[-32.8662796  -34.07637787],1.95011,2.01598
[ 16.66018486  18.80887794],3.31671,1.9139
[ 14.51009274  -5.01193428],1.67271,1.87052
[ 21.77608109 -38.85050964],2.4872,2.15993
[  2.48761129  49.79550934],0.552746,1.88959
[-28.47235489  32.99917984],0.440592,1.94883
[-39.16079712  15.25431347],0.469644,2.02367
[-46.06060028 -32.32864761],0.940678,2.00864
[ 6.9214282   2.05998445],1.73529,1.93462
[  6.47511721 -15.06124592],3.13635,2.0851
[ -6.33089876 -37.87713623],0.735292,2.03277
[  2.56111813 -41.87269974],0.203479,1.98605
[ 14.46238708  13.3070879 ],0.0348239,1.98217
[ 40.13931274  -1.02420437],0.396083,1.98585
[ 34.96723557  13.32736588],-0.0349028,2.01271
[  6.20214176  21.18124199],2.65305,1.87273
[ 39.55125809  28.25475311],1.35137,1.92092
[-46.35197449  13.92947769],1.59561,1.97161
[-49.5648613    8.92395878],1.39247,1.92603
[-38.70184708  17.41094971],1.17326,2.04177
[ 44.88666916  36.3898201 ],2.38106,1.89791
[  2.97074151 -28.35217476],3.04619,1.99791
[ 16.99392509 -24.88780022],0.307445,2.04014
[-23.50808907  -9.72422123],1.92063,2.11015
[ 33.15304184  17.42809105],1.67294,1.99323
[-15.68703461  -4.19384909],3.51881,2.14231
[ 19.3735218   13.50133991],2.41332,2.0261
[ 30.73508644 -25.74608231],3.72062,2.00655
[-36.16461563 -18.84836006],3.0301,2.0974
[ 16.48900414  42.19890976],1.58622,1.89015
[ 26.41580963   6.50464344],1.47785,2.01396
[-14.73493671  -3.04690123],0.474908,2.15467
[ 26.58096123  46.59830475],0.425635,1.89209
[ 43.52836227 -25.98254585],3.14988,1.87844
[ 41.77048492 -19.44568253],2.18006,1.88234
[ -6.50681162  30.51728821],0.852514,1.96288
[ 39.0225296   20.16334343],0.782806,1.96206
[-38.30966187 -38.2735939 ],1.98529,2.01514
[ -2.83370495  44.19820023],3.45065,1.94394
[-7.90957546 -0.53653914],1.30094,2.25874
[-30.19243431 -24.78621292],3.27078,2.00888
[-15.68273354  35.73946381],3.25255,1.81182
[ 32.72309875 -16.22439003],3.59559,1.87439
[ -2.62635255  28.15304947],3.53891,1.9356
[-14.43362331  47.85258865],0.777584,1.96111
