Inputs,"f(x,y)","f*(x,y)"
1.87,2.5577,2.49296
0.58,0.747404,0.774896
0.51,0.643301,0.664606
1.6,2.22527,2.21544
1.92,2.61625,2.53885
1.15,1.60811,1.64236
1.21,1.69482,1.72614
0.39,0.47089,0.476766
0.72,0.959981,0.995275
0.19,0.209417,0.171461
1.72,2.37647,2.34505
0.81,1.09779,1.13565
1.32,1.8504,1.87422
0.1,0.105261,0.0388976
1.01,1.40128,1.43953
1.78,2.44998,2.40608
1.94,2.63941,2.55674
0.87,1.18949,1.2282
1.89,2.58123,2.51152
0.57,0.732413,0.759127
0.12,0.127626,0.0680453
0.93,1.28073,1.31965
0.04,0.0408194,-0.0473959
0.63,0.822836,0.853734
0.78,1.05185,1.08904
1.84,2.52213,2.46462
0.05,0.051287,-0.0331374
1.9,2.59294,2.52069
1.77,2.43783,2.39608
1.29,1.80842,1.83458
0.82,1.1131,1.15114
1.2,1.68046,1.71232
1.71,2.36409,2.33464
0.75,1.0059,1.04224
1.22,1.70915,1.7399
0.4,0.484892,0.492324
0.02,0.0202025,-0.0757596
1.12,1.5643,1.59972
1.36,1.90584,1.92619
0.97,1.34119,1.37991
0.85,1.15896,1.19746
1.26,1.7661,1.79437
0.37,0.443116,0.445715
1.41,1.97426,1.98968
1.44,2.01485,2.02698
1.27,1.78024,1.80783
0.16,0.173698,0.126883
0.76,1.02122,1.05786
1.3,1.82245,1.84785
1.14,1.59354,1.6282
1.07,1.49064,1.52763
0.59,0.76243,0.790666
0.29,0.335392,0.322541
1.31,1.83644,1.86107
1.42,1.98783,2.00218
0.53,0.672831,0.696089
0.38,0.456964,0.461229
1.93,2.62785,2.54783
0.54,0.687664,0.711841
0.11,0.116387,0.0534485
