Inputs,"f(x,y)","f*(x,y)"
1.65917,0.996098,0.0321999
5.65683,-0.5862,0.03217
5.17916,-0.893024,0.0321721
0.292759,0.288594,0.032219
2.85623,0.281503,0.0321872
0.108425,0.108213,0.0322217
5.78639,-0.47661,0.0321695
1.43931,0.991368,0.0322027
1.33601,0.972565,0.0322042
1.49254,0.99694,0.0322021
4.99312,-0.960852,0.0321729
5.15059,-0.905518,0.0321722
2.4032,0.673098,0.0321916
0.662656,0.615213,0.0322135
1.99895,0.909733,0.0321961
1.32114,0.968997,0.0322044
3.80113,-0.612748,0.0321797
5.11141,-0.921442,0.0321724
4.36957,-0.941809,0.0321762
4.52436,-0.982375,0.0321753
1.44777,0.992442,0.0322027
0.79822,0.716115,0.0322116
1.70436,0.991094,0.0321994
1.47938,0.995825,0.0322023
2.20029,0.808328,0.0321937
4.6113,-0.994895,0.0321749
1.39226,0.984104,0.0322034
2.89196,0.247047,0.0321868
1.74782,0.984372,0.032199
2.11209,0.85704,0.0321947
4.67247,-0.999204,0.0321746
1.69914,0.991775,0.0321995
5.2281,-0.869943,0.0321718
4.77566,-0.997999,0.032174
4.18485,-0.86405,0.0321773
2.92861,0.21138,0.0321865
1.11463,0.897749,0.0322071
5.53182,-0.682635,0.0321706
2.63011,0.48947,0.0321893
3.90634,-0.692352,0.0321791
0.374434,0.365746,0.0322177
1.00475,0.844027,0.0322086
6.13449,-0.148143,0.0321682
4.96634,-0.967927,0.032173
5.66843,-0.576762,0.03217
0.388348,0.37866,0.0322175
0.834415,0.740904,0.0322111
1.68818,0.993119,0.0321997
6.07826,-0.203494,0.0321685
4.59235,-0.992804,0.032175
3.36662,-0.223132,0.0321829
3.6757,-0.509072,0.0321806
6.00414,-0.275438,0.0321688
0.154108,0.153499,0.032221
5.15585,-0.903272,0.0321721
0.765401,0.692827,0.0322121
5.45465,-0.736939,0.0321708
5.54035,-0.676378,0.0321704
5.03977,-0.946889,0.0321727
4.25906,-0.898992,0.0321768
0.572439,0.541684,0.0322148
5.48904,-0.713265,0.0321708
4.61131,-0.994896,0.0321749
0.67528,0.625116,0.0322133
1.00404,0.843648,0.0322086
1.52243,0.998831,0.0322017
0.597048,0.562204,0.0322144
0.176519,0.175604,0.0322208
3.07341,0.0681295,0.0321853
3.52443,-0.373553,0.0321817
5.43351,-0.751068,0.0321709
5.56071,-0.661243,0.0321704
2.76478,0.367955,0.032188
4.09876,-0.817566,0.0321778
1.90067,0.946083,0.0321972
5.12664,-0.915419,0.0321724
3.52089,-0.370272,0.0321818
5.24771,-0.860103,0.0321718
5.47428,-0.72353,0.0321708
2.968,0.172725,0.0321862
3.43017,-0.284593,0.0321824
6.07722,-0.204514,0.0321685
2.43744,0.647387,0.0321913
5.3904,-0.778822,0.0321711
1.20325,0.933213,0.0322059
5.22533,-0.871303,0.0321719
1.93747,0.933525,0.0321967
4.23146,-0.886565,0.032177
0.158211,0.157552,0.032221
3.32893,-0.186248,0.0321832
0.559144,0.530461,0.032215
5.84024,-0.428598,0.0321693
4.38734,-0.947636,0.0321762
2.02084,0.900426,0.0321956
4.98011,-0.964376,0.032173
5.67637,-0.570257,0.0321699
4.45245,-0.966406,0.0321757
2.4509,0.637069,0.0321911
4.50342,-0.978244,0.0321754
2.47993,0.614429,0.0321907
4.08223,-0.807934,0.0321779
1.09074,0.886968,0.0322075
0.347041,0.340117,0.0322182
5.42204,-0.758592,0.032171
5.14771,-0.906733,0.0321722
5.95572,-0.321643,0.0321689
6.023,-0.257261,0.0321686
1.13278,0.905593,0.0322068
3.59201,-0.435343,0.0321812
0.582294,0.549941,0.0322147
3.89847,-0.686655,0.0321791
5.37117,-0.790738,0.0321711
4.81688,-0.994546,0.0321737
1.59043,0.999807,0.0322008
0.152895,0.1523,0.0322211
4.72437,-0.999928,0.0321742
6.17676,-0.106224,0.0321681
3.00984,0.131368,0.0321858
2.97591,0.164928,0.0321862
5.65839,-0.584929,0.03217
5.62395,-0.612514,0.0321701
2.76057,0.371869,0.0321881
0.741913,0.675699,0.0322124
1.97771,0.918347,0.0321962
6.19064,-0.0924111,0.0321681
4.03484,-0.779113,0.0321782
2.60186,0.513907,0.0321896
6.0192,-0.260933,0.0321686
1.4255,0.989463,0.0322029
2.78343,0.350553,0.0321878
3.19698,-0.0553555,0.0321842
5.14728,-0.906917,0.0321722
1.76232,0.981715,0.0321988
0.847909,0.749899,0.0322108
3.71152,-0.539572,0.0321804
0.525069,0.501273,0.0322156
1.89677,0.947339,0.0321972
3.36831,-0.224775,0.0321829
0.0959879,0.0958405,0.0322219
1.98153,0.916826,0.0321962
1.47937,0.995824,0.0322023
0.312312,0.30726,0.0322186
6.05162,-0.229502,0.0321685
6.20223,-0.0808695,0.0321681
6.21064,-0.0724769,0.032168
2.09873,0.863848,0.0321948
3.97788,-0.74216,0.0321786
4.05865,-0.793816,0.0321781
1.17887,0.924175,0.0322063
2.14371,0.840325,0.0321944
