Inputs,"f(x,y)","f*(x,y)"
1.93522,-0.968583,0.00262282
3.53115,0.368125,-0.00852137
2.90283,-0.368125,-0.00493837
2.84,-0.0627905,-0.00452549
4.53646,-0.770513,-0.0125103
4.1469,-0.309017,-0.0111833
3.95841,0.587785,-0.0104475
5.81823,-0.684547,-0.0154571
3.31752,-0.637424,-0.00741001
5.30301,0.187381,-0.0144903
5.80566,-0.728969,-0.0154363
0.791681,-0.684547,0.0146988
3.35522,-0.481754,-0.00761374
0.188496,0.587785,0.0219109
1.89752,-0.998027,0.0029703
5.18991,0.684547,-0.014243
2.24938,0.24869,-0.000118548
3.98354,0.481754,-0.0105495
4.58673,-0.587785,-0.0126642
6.18265,0.876307,-0.0160062
3.93327,0.684547,-0.0103444
5.98159,0.0627905,-0.0157155
4.02124,0.309017,-0.0107001
3.75734,0.998027,-0.00958786
6.23292,0.968583,-0.0160744
3.85788,0.904827,-0.0100277
6.11982,0.684547,-0.0159184
3.79504,0.992115,-0.00975514
4.68726,-0.125333,-0.0129607
5.89363,-0.368125,-0.015579
3.27982,-0.770513,-0.00720281
1.97292,-0.904827,0.00227923
6.04442,0.368125,-0.0158096
5.02655,1.0,-0.0138604
0.113097,0.844328,0.0228223
0.967611,0.125333,0.0126655
2.7646,0.309017,-0.00401627
0.0502655,0.968583,0.0235809
2.18655,-0.0627905,0.000407582
6.20779,0.929776,-0.0160405
5.76796,-0.844328,-0.0153733
4.12177,-0.187381,-0.0110891
1.47027,0.481754,0.00717193
2.02319,-0.770513,0.00182747
4.27257,-0.809017,-0.0116388
2.77717,0.24869,-0.00410221
4.97628,0.968583,-0.0137364
3.04106,-0.876307,-0.00581042
5.47894,-0.637424,-0.0148485
0.603186,-0.992115,0.0169229
1.59593,-0.125333,0.00588726
0.464956,-0.684547,0.0185756
3.00336,-0.770513,-0.00557748
4.13434,-0.24869,-0.0111364
5.40354,-0.309017,-0.0146987
0.716283,-0.904827,0.0155835
5.29044,0.24869,-0.0144635
0.86708,-0.368125,0.0138218
4.4485,-0.968583,-0.012232
0.892212,-0.24869,0.0135312
5.12708,0.876307,-0.0140995
0.804248,-0.637424,0.0145521
3.05363,-0.904827,-0.00588717
3.26726,-0.809017,-0.00713303
3.24212,-0.876307,-0.00699236
5.37841,-0.187381,-0.0146477
0.728849,-0.876307,0.0154356
2.82743,5.51091e-16,-0.0044417
3.84531,0.929776,-0.00997385
3.54372,0.425779,-0.00858355
4.51133,-0.844328,-0.012432
3.92071,0.728969,-0.0102924
5.96903,-6.49249e-15,-0.0156964
0.251327,0.309017,0.0211512
3.58142,0.587785,-0.00876791
0.402124,-0.425779,0.0193311
5.34071,-7.35407e-16,-0.0145696
1.65876,-0.425779,0.00525979
2.48814,0.992115,-0.00201657
1.68389,-0.535827,0.00501165
3.74478,0.992115,-0.00953149
5.66743,-0.998027,-0.0151992
4.09664,-0.0627905,-0.0109935
2.03575,-0.728969,0.00171561
2.07345,-0.587785,0.00138258
0.992743,0.24869,0.0123791
1.18124,0.929776,0.0102671
6.01929,0.24869,-0.0157722
5.22761,0.535827,-0.0143269
2.43788,0.929776,-0.00163033
3.33009,-0.587785,-0.00747831
6.15752,0.809017,-0.0159713
0.766549,-0.770513,0.0149929
3.51858,0.309017,-0.00845882
4.59929,-0.535827,-0.012702
2.06088,-0.637424,0.00149315
0.490088,-0.770513,0.018274
0.439823,-0.587785,0.0188775
2.86513,-0.187381,-0.00469195
3.64425,0.809017,-0.00906829
0.753982,-0.809017,0.0151403
5.41611,-0.368125,-0.0147241
0.226195,0.425779,0.021455
5.13965,0.844328,-0.0141285
0.628319,-1.0,0.0166241
2.96566,-0.637424,-0.00534093
3.68195,0.904827,-0.00924448
4.91345,0.844328,-0.013577
5.05168,0.992115,-0.0139213
3.66938,0.876307,-0.00918611
2.41274,0.876307,-0.00143457
0.27646,0.187381,0.0208474
6.03186,0.309017,-0.0157909
5.94389,-0.125333,-0.0156578
0.0376991,0.982287,0.0237325
1.64619,-0.368125,0.00538442
0.0251327,0.992115,0.023884
1.91009,-0.992115,0.00285397
2.47557,0.982287,-0.00192069
1.35717,0.876307,0.0083606
3.70708,0.951057,-0.00936026
3.41805,-0.187381,-0.00794604
4.23487,-0.684547,-0.011505
1.82212,-0.951057,0.00367672
3.19186,-0.968583,-0.00670616
2.26195,0.309017,-0.000222364
5.07681,0.968583,-0.0139815
5.74283,-0.904827,-0.0153305
5.35327,-0.0627905,-0.0145959
1.28177,0.992115,0.00916949
6.14496,0.770513,-0.0159539
0.213628,0.481754,0.021607
2.08602,-0.535827,0.00127246
2.85257,-0.125333,-0.00460898
4.3731,-0.992115,-0.0119839
3.61911,0.728969,-0.00894915
2.9154,-0.425779,-0.00501967
1.31947,0.951057,0.00876348
2.97823,-0.684547,-0.00542022
0.841947,-0.481754,0.0141132
4.32283,-0.929776,-0.0118134
2.16142,-0.187381,0.000621116
5.4915,-0.684547,-0.014873
3.78248,0.998027,-0.00969971
4.17204,-0.425779,-0.0112767
4.69982,-0.0627905,-0.0129967
4.31027,-0.904827,-0.0117701
2.19911,-4.28626e-16,0.000301382
5.51664,-0.770513,-0.0149213
1.20637,0.968583,0.00999067
