Inputs,"f(x,y)","f*(x,y)"
3.17929,-0.587785,0.0194477
1.54566,0.587785,0.00941029
1.04301,0.587785,-0.00317916
3.25469,0.951057,0.0189332
1.6085,-0.809017,0.0106575
2.12372,-0.951057,0.0181281
0.213628,0.587785,-0.0329308
1.3446,-0.587785,0.00492644
4.13434,-0.951057,0.00854144
0.779115,0.809017,-0.0115565
5.76796,0.951057,-0.0230956
0.628319,-1.0,-0.0168371
5.08938,1.02889e-14,-0.00889042
6.08212,0.309017,-0.029845
1.43257,-0.309017,0.00698027
1.77186,0.951057,0.013556
4.20973,-2.00898e-14,0.00734457
3.66938,-0.809017,0.0149501
2.11115,-0.809017,0.0180033
4.2977,0.809017,0.00590047
2.96566,0.309017,0.0205135
0.41469,-0.587785,-0.0248658
4.83805,1.71494e-14,-0.00390765
2.24938,0.951057,0.0192222
4.57416,0.309017,0.00106338
0.427257,-0.309017,-0.0243772
2.26195,1.0,0.0193164
3.94584,-0.309017,0.0113535
5.31557,0.587785,-0.0135309
4.66212,-0.951057,-0.000559479
4.23487,0.587785,0.00693712
5.6423,-0.951057,-0.0204124
2.46301,0.309017,0.0204597
3.65681,-0.951057,0.0150971
5.34071,3.42839e-15,-0.0140539
2.86513,-0.809017,0.0208022
2.6892,-0.309017,0.0209571
4.96372,-1.37191e-14,-0.0063729
1.16867,-0.587785,0.000395343
3.79504,0.809017,0.013399
1.28177,0.809017,0.00337258
5.91876,-0.951057,-0.0263307
1.08071,-0.309017,-0.00207779
1.62106,-0.951057,0.0108981
2.13628,-1.0,0.01825
0.188496,-1.83697e-16,-0.033969
5.61717,-0.587785,-0.0198777
4.26,0.951057,0.00652546
4.88832,-0.951057,-0.00488684
0.929911,-0.309017,-0.00662881
0.125664,-1.0,-0.0365902
4.93858,-0.587785,-0.00587538
3.97097,0.309017,0.0109942
2.45044,-4.16442e-15,0.020408
3.68195,-0.587785,0.0148017
2.9531,-1.17597e-14,0.0205573
6.27062,0.951057,-0.0338993
4.90088,-1.0,-0.00513315
0.741416,0.951057,-0.0128445
4.09664,-0.309017,0.00912499
1.85982,-0.809017,0.0149114
0.251327,1.0,-0.0313852
0.326726,-0.309017,-0.028339
0.515221,0.951057,-0.0210123
1.59593,-0.587785,0.0104139
5.54177,0.951057,-0.0182779
0.615752,-0.951057,-0.0172922
0.640885,-0.951057,-0.0163842
2.47557,0.587785,0.0205088
2.8777,-0.951057,0.0207739
1.70903,0.309017,0.0125
2.37504,-0.951057,0.0200432
5.24018,0.587785,-0.0119704
3.15416,-0.951057,0.0196038
1.01788,0.951057,-0.00392693
3.64425,-1.0,0.0152425
1.20637,0.309017,0.00141329
1.33204,-0.309017,0.00462146
5.57947,0.309017,-0.0190769
4.95115,-0.309017,-0.00612372
4.3731,-0.809017,0.00462413
1.99805,0.951057,0.0167537
0.175929,-0.309017,-0.0344902
2.89027,-1.0,0.0207434
3.27982,0.951057,0.0187462
6.00673,0.809017,-0.0282225
2.94053,-0.309017,0.0205989
6.05699,0.809017,-0.0293041
6.04442,0.951057,-0.0290337
2.61381,-0.809017,0.0208808
0.389557,-0.951057,-0.0258489
4.0715,0.309017,0.00950837
0.113097,-0.951057,-0.0371188
3.63168,-0.951057,0.0153866
1.52053,0.951057,0.00889078
1.75929,1.0,0.0133506
0.527788,0.809017,-0.0205397
2.81487,0.309017,0.0208929
0.339292,-0.587785,-0.0278374
2.71434,0.309017,0.0209631
0.0753982,-0.309017,-0.0387124
2.21168,0.309017,0.018923
5.41611,-0.951057,-0.0156299
2.17398,-0.587785,0.018599
4.24743,0.809017,0.00673184
5.51664,0.951057,-0.0177464
5.16478,-0.951057,-0.010423
0.0879646,-0.587785,-0.0381799
1.14354,-0.951057,-0.000297397
0.201062,0.309017,-0.033449
4.28513,0.951057,0.0061098
4.02124,1.0,0.0102609
4.59929,-0.309017,0.000603437
1.55823,0.309017,0.0096657
3.07876,8.32946e-15,0.0200236
3.59398,-0.309017,0.015809
4.61186,-0.587785,0.00037241
0.603186,-0.809017,-0.0177496
3.29239,0.809017,0.0186499
5.59203,2.49896e-14,-0.0193437
4.39823,-1.0,0.00419131
4.47363,0.309017,0.00287098
5.10195,-0.309017,-0.00914472
3.21699,0.309017,0.0191991
2.06088,0.309017,0.0174763
3.69451,-0.309017,0.0146516
4.73752,0.587785,-0.00197849
4.85062,-0.309017,-0.00415155
1.92265,-0.587785,0.0157921
1.96035,0.309017,0.0162859
0.0376991,0.587785,-0.0403177
0.791681,0.587785,-0.011132
1.89752,-0.951057,0.0154485
6.18265,-0.809017,-0.0320082
4.56159,0.587785,0.00129211
3.49345,0.809017,0.016865
1.25664,1.0,0.00273091
4.15947,-0.951057,0.00814679
1.03044,0.809017,-0.00355165
5.42867,-0.809017,-0.0158934
5.99416,0.587785,-0.0279521
2.57611,7.8396e-15,0.0208097
2.28708,0.809017,0.0194968
3.38035,-0.951057,0.0179249
0.0,1.0,-0.0419338
3.40549,-0.951057,0.0177016
1.24407,0.951057,0.00240576
0.0251327,0.809017,-0.0408553
0.452389,0.309017,-0.0234058
3.16673,-0.809017,0.0195267
