Inputs,"f(x,y)","f*(x,y)"
1.07634,0.518819,-0.0453332
5.96653,-0.951604,-0.0457275
4.45487,-0.715246,-0.0456501
4.51211,-0.995249,-0.0456536
6.15035,0.781143,-0.045735
1.55536,-0.351281,-0.0453903
0.213826,0.999694,-0.0452269
5.06354,-0.996069,-0.0456849
1.29099,-0.913965,-0.0453591
2.70187,-0.999914,-0.0455126
5.8114,-0.656731,-0.0457208
1.32427,0.825164,-0.0453632
1.85495,-0.572152,-0.0454246
1.75824,-0.131683,-0.0454136
6.2455,0.999998,-0.0457387
2.65808,-0.680738,-0.0455083
1.04055,-0.953173,-0.0453289
4.31968,-0.38384,-0.0456416
3.89168,0.467365,-0.0456124
3.82752,0.793988,-0.0456077
6.03994,0.846899,-0.0457305
5.12025,-0.753816,-0.0456879
4.02315,0.236548,-0.0456216
4.97307,-0.390505,-0.0456801
0.84564,-0.895309,-0.045305
2.90376,-0.993344,-0.0455316
2.43317,0.555151,-0.0454862
2.51031,-0.361879,-0.0454939
0.184692,-0.88908,-0.0452234
4.29444,0.395942,-0.0456399
4.18985,0.79211,-0.045633
3.85769,-0.99974,-0.0456099
4.53187,0.840126,-0.0456548
5.01157,-0.954785,-0.0456823
4.17211,0.00902067,-0.0456319
0.516623,0.984681,-0.0452643
2.56262,-0.11469,-0.045499
5.49864,0.627569,-0.0457067
2.06981,0.898313,-0.0454481
3.61052,-0.879084,-0.0455914
5.93115,-0.0218727,-0.045726
2.35816,-0.513844,-0.0454785
5.19552,0.764329,-0.0456918
3.70847,-0.984982,-0.0455988
1.39334,-0.981721,-0.0453713
0.552026,-0.111611,-0.0452688
5.0196,-0.763572,-0.0456827
2.8294,0.970007,-0.0455247
5.3746,-0.458518,-0.0457008
0.702823,-0.111479,-0.0452874
2.64314,-0.501414,-0.045507
3.92942,0.886443,-0.045615
1.48887,-0.684743,-0.0453826
1.31519,0.860337,-0.045362
1.72559,0.877564,-0.0454099
3.11368,-0.340114,-0.0455504
0.241498,-0.942028,-0.0452304
0.838823,-0.924745,-0.0453043
5.47153,-0.799355,-0.0457054
5.46419,-0.962936,-0.0457051
4.27118,-0.172965,-0.0456383
0.736997,-0.851294,-0.0452916
4.37196,-0.141448,-0.0456447
5.40892,-0.623442,-0.0457024
4.55214,-0.379337,-0.045656
6.01579,-0.905476,-0.0457295
1.06125,0.651147,-0.0453314
1.07845,0.27853,-0.0453336
3.07845,0.999253,-0.0455473
4.57581,0.205078,-0.0456574
1.99958,-0.981876,-0.0454405
4.12975,0.840149,-0.045629
4.69486,0.580806,-0.0456645
6.19115,0.873394,-0.0457366
0.98503,-0.570138,-0.0453221
5.94385,0.999982,-0.0457266
3.57292,0.486912,-0.0455884
4.97717,0.111166,-0.0456804
0.55617,0.395148,-0.0452692
0.188098,-0.998764,-0.0452237
1.2988,-0.848112,-0.0453601
0.544827,-0.847748,-0.0452679
2.66603,0.242345,-0.0455091
2.664,-0.00829312,-0.0455089
1.16524,0.909154,-0.045344
5.1769,-0.0557106,-0.0456909
1.2121,0.65616,-0.0453497
0.235607,-0.9233,-0.0452296
1.76257,0.398653,-0.0454142
3.31086,-0.739879,-0.0455672
4.1236,0.226698,-0.0456285
4.77336,-0.230317,-0.0456691
2.63783,0.138612,-0.0455064
3.59363,0.0435475,-0.04559
2.56489,0.167659,-0.0454993
5.16533,-0.997588,-0.0456903
2.41802,0.612856,-0.0454846
0.142124,-0.883885,-0.045218
1.42765,0.576937,-0.0453753
4.62035,-0.488039,-0.0456601
1.85628,-0.427982,-0.0454247
1.54952,-0.886208,-0.0453897
4.03028,0.904703,-0.0456222
3.7012,-0.74152,-0.0455982
6.09442,0.999439,-0.0457327
5.84711,0.892122,-0.0457225
1.46689,0.9121,-0.04538
2.6042,-0.932258,-0.0455032
3.4119,-0.695538,-0.0455755
4.97605,-0.0291903,-0.0456803
0.667776,0.975943,-0.0452831
5.0225,-0.484977,-0.0456828
0.96693,0.996385,-0.0453199
3.57756,0.886126,-0.0455887
0.78524,-0.692955,-0.0452975
5.71793,-0.999594,-0.0457167
5.03937,0.999509,-0.0456837
2.55092,-0.999981,-0.045498
0.942194,-0.99937,-0.0453169
1.1254,0.641794,-0.0453392
3.25068,-0.876833,-0.0455621
6.06517,-0.853338,-0.0457315
5.369,-0.92323,-0.0457006
2.28085,0.702758,-0.0454705
3.58888,0.595806,-0.0455896
5.30361,-0.0748041,-0.0456973
3.76366,-0.704453,-0.0456029
0.473098,0.525268,-0.0452589
2.25631,-0.647456,-0.045468
2.14103,-0.559385,-0.0454558
1.71443,0.62547,-0.0454086
1.21795,0.992384,-0.0453504
0.254248,0.357002,-0.0452319
6.16134,-0.459211,-0.0457355
2.65635,-0.822183,-0.0455083
1.13903,-0.845324,-0.0453407
1.5292,0.468186,-0.0453873
5.6268,-0.358223,-0.0457126
2.30406,-0.851416,-0.045473
1.8466,-0.996597,-0.0454235
1.64256,-0.898395,-0.0454005
5.39053,0.998461,-0.0457016
0.146528,-0.50856,-0.0452187
5.48117,0.2759,-0.0457059
5.29176,0.986525,-0.0456967
1.72613,0.843169,-0.04541
1.29755,-0.920492,-0.0453599
5.00618,-0.561158,-0.0456819
4.00803,-0.996796,-0.0456205
4.22132,-0.121961,-0.0456351
