Inputs,"f(x,y)","f*(x,y)"
0.325092,0.319396,0.927831
1.62625,0.998463,0.630805
3.84988,-0.650536,-0.346449
2.77404,0.359334,0.134483
2.62603,0.493025,0.205849
4.29752,-0.915171,-0.501662
0.68415,0.632014,0.872482
3.7194,-0.546188,-0.295331
0.389162,0.379413,0.919115
1.32011,0.968742,0.727021
3.51581,-0.365547,-0.210614
4.19879,-0.870983,-0.470138
3.25211,-0.110293,-0.093007
4.91563,-0.979417,-0.666058
3.58994,-0.433479,-0.242131
1.92087,0.939349,0.521289
5.71262,-0.54011,-0.807891
4.25265,-0.896167,-0.487522
0.451783,0.43657,0.910135
5.87288,-0.398892,-0.829009
0.12407,0.123752,0.952333
1.7962,0.974703,0.569595
0.530328,0.505816,0.898197
4.13671,-0.838825,-0.449535
2.71768,0.411331,0.161713
5.89887,-0.374927,-0.83224
1.71439,0.989708,0.599746
3.19319,-0.0515781,-0.0657283
3.54714,-0.394524,-0.224024
0.936737,0.805629,0.822808
3.19875,-0.0571283,-0.0683152
5.1969,-0.884904,-0.72397
0.803955,0.720106,0.85014
2.43997,0.645455,0.294212
2.53733,0.568156,0.248244
4.67634,-0.99935,-0.608866
1.82512,0.967835,0.558642
3.53401,-0.382427,-0.218421
5.57126,-0.653293,-0.787445
0.196981,0.19571,0.943921
3.1382,0.00339648,-0.039997
2.10512,0.860613,0.445013
4.59731,-0.993386,-0.588244
0.408143,0.396906,0.916442
5.0518,-0.94295,-0.695285
0.0991334,0.0989712,0.955093
0.211683,0.210106,0.942161
1.63885,0.997685,0.626454
0.786258,0.707715,0.853575
6.24866,-0.0345137,-0.870976
5.35423,-0.800995,-0.752404
1.67101,0.994983,0.615216
1.39614,0.984787,0.704812
5.92597,-0.34967,-0.835554
1.47003,0.994927,0.682167
1.43684,0.991041,0.69247
2.74201,0.389032,0.149961
4.59802,-0.993467,-0.588433
2.63438,0.485741,0.201838
2.05475,0.88516,0.466406
4.66404,-0.998832,-0.605715
3.9228,-0.704136,-0.373879
5.30735,-0.828169,-0.74421
5.97344,-0.304813,-0.841225
0.185534,0.184471,0.945276
0.234462,0.23232,0.939391
3.21496,-0.0733011,-0.0758422
3.86324,-0.660625,-0.351537
2.43259,0.651077,0.297668
0.448092,0.433247,0.910678
3.38517,-0.241173,-0.153347
0.129976,0.12961,0.95167
4.69649,-0.999874,-0.613982
3.05016,0.091305,0.00165035
3.68981,-0.521169,-0.283385
1.41192,0.987406,0.700065
2.90318,0.236156,0.0721017
3.93269,-0.711122,-0.377534
1.25333,0.950029,0.745622
0.603556,0.567574,0.886354
5.679,-0.568095,-0.803188
1.22405,0.940482,0.753516
0.631289,0.590186,0.881682
2.13324,0.845955,0.432903
2.58848,0.525338,0.223844
2.84142,0.29569,0.101916
0.151405,0.150827,0.949239
3.61036,-0.451787,-0.25068
5.25324,-0.857271,-0.734462
3.45924,-0.31233,-0.186074
3.47839,-0.330466,-0.194428
0.502273,0.481419,0.90255
5.00056,-0.958766,-0.684555
3.22503,-0.0833391,-0.0805069
3.46378,-0.316642,-0.18806
2.19501,0.811424,0.405902
4.3789,-0.944904,-0.526506
3.22216,-0.0804821,-0.0791798
1.82749,0.967234,0.557735
1.0185,0.85132,0.804551
0.10231,0.102132,0.954744
0.638951,0.596354,0.880372
3.98952,-0.749912,-0.398251
3.66267,-0.497818,-0.272316
1.75099,0.983809,0.586411
4.3086,-0.919579,-0.505104
5.22785,-0.870068,-0.729776
3.29696,-0.154746,-0.113554
2.33662,0.720814,0.342136
0.768114,0.69478,0.857047
0.435124,0.421523,0.91257
1.30522,0.96494,0.731242
2.99845,0.142658,0.0263319
1.25446,0.950383,0.745313
0.644068,0.600454,0.879493
2.98809,0.152899,0.0312894
0.398281,0.387835,0.917836
5.73652,-0.519839,-0.811176
4.36238,-0.939369,-0.521545
2.71327,0.41535,0.163843
4.21012,-0.876491,-0.473832
0.247299,0.244786,0.937807
5.52749,-0.685797,-0.780746
0.558371,0.529806,0.893745
4.83649,-0.99231,-0.647989
5.31347,-0.824723,-0.745294
2.4006,0.675021,0.312589
5.41254,-0.764747,-0.762276
5.77353,-0.487879,-0.816165
2.39068,0.682307,0.317196
3.52003,-0.369467,-0.212426
5.52779,-0.685577,-0.780793
0.267194,0.264026,0.935317
4.12352,-0.831572,-0.445079
1.78939,0.976204,0.572155
4.03824,-0.781241,-0.415606
5.07326,-0.935591,-0.699682
5.19858,-0.88412,-0.724288
2.37637,0.692695,0.323824
4.90353,-0.981788,-0.663348
5.05764,-0.940992,-0.696485
3.03925,0.102168,0.00684743
2.85881,0.279032,0.0935148
4.89003,-0.984262,-0.660303
3.89626,-0.685049,-0.363993
2.08869,0.868862,0.452033
3.16991,-0.0283115,-0.0548632
5.31344,-0.824743,-0.745287
1.69603,0.992169,0.606339
4.71821,-0.999983,-0.619435
