Inputs,"f(x,y)","f*(x,y)"
6.01929,0.951057,-0.0156627
3.30496,0.587785,-0.0156613
4.82549,0.309017,-0.0156623
5.55434,0.809017,-0.0156626
3.60655,-0.587785,-0.0156614
3.24212,0.809017,-0.0156613
1.88496,-1.0,-0.01566
5.51664,0.951057,-0.0156626
2.73947,0.809017,-0.0156608
3.61911,-0.809017,-0.0156614
4.42336,-0.809017,-0.015662
2.22425,0.587785,-0.0156604
3.14159,-1.0,-0.0156612
1.91009,-0.809017,-0.0156601
3.19186,-0.309017,-0.0156612
3.15416,-0.951057,-0.0156612
3.27982,0.951057,-0.0156613
3.12903,-0.951057,-0.0156611
2.04832,0.587785,-0.0156601
4.0338,0.951057,-0.0156618
3.55628,0.587785,-0.0156614
5.42867,-0.809017,-0.0156625
0.628319,-1.0,-0.0156585
4.17204,-0.809017,-0.0156619
4.67469,-0.809017,-0.0156621
1.39487,-0.951057,-0.0156594
2.86513,-0.809017,-0.015661
0.929911,-0.309017,-0.0156588
2.8023,0.587785,-0.0156609
0.879646,-1.0,-0.0156588
2.8777,-0.951057,-0.015661
1.52053,0.951057,-0.0156596
5.17734,-0.809017,-0.0156624
0.540354,0.587785,-0.0156584
0.490088,0.951057,-0.0156584
3.76991,1.0,-0.0156615
3.93327,-0.587785,-0.0156617
4.71239,-6.36878e-15,-0.0156622
5.03911,0.951057,-0.0156623
0.55292,0.309017,-0.0156584
4.48619,0.587785,-0.015662
4.66212,-0.951057,-0.0156622
1.97292,0.587785,-0.0156601
2.6515,-0.951057,-0.0156607
0.0628319,2.83277e-16,-0.0156577
3.84531,-0.309017,-0.0156616
4.68726,-0.587785,-0.0156621
4.80035,0.809017,-0.0156623
3.26726,1.0,-0.0156613
3.35522,-0.587785,-0.0156613
0.0502655,0.309017,-0.0156577
0.0,1.0,-0.0156577
4.98885,0.587785,-0.0156623
5.18991,-0.587785,-0.0156624
4.2223,0.309017,-0.0156619
6.20779,-0.309017,-0.0156627
1.74673,0.951057,-0.0156598
3.80761,0.587785,-0.0156616
1.70903,0.309017,-0.0156598
5.5669,0.587785,-0.0156626
4.49876,0.809017,-0.015662
4.72496,0.309017,-0.0156623
3.54372,0.809017,-0.0156614
5.05168,0.809017,-0.0156623
3.01593,1.0,-0.015661
5.84336,1.81291e-14,-0.0156627
3.74478,0.809017,-0.0156616
5.69257,-0.587785,-0.0156626
2.53841,0.809017,-0.0156607
4.15947,-0.951057,-0.0156619
0.464956,0.587785,-0.0156582
0.766549,0.951057,-0.0156587
4.75009,0.809017,-0.0156622
4.12177,-0.809017,-0.0156618
2.48814,0.809017,-0.0156606
3.78248,0.951057,-0.0156615
5.68,-0.809017,-0.0156626
2.13628,-1.0,-0.0156603
4.64956,-1.0,-0.0156621
3.17929,-0.587785,-0.0156612
6.15752,-1.0,-0.0156628
0.201062,0.309017,-0.0156579
0.150796,-0.809017,-0.0156578
5.02655,1.0,-0.0156623
1.35717,-0.809017,-0.0156594
1.92265,-0.587785,-0.0156601
1.3446,-0.587785,-0.0156594
6.00673,0.809017,-0.0156627
6.23292,0.309017,-0.0156627
1.62106,-0.951057,-0.0156597
0.439823,-2.20498e-15,-0.0156582
1.4577,0.309017,-0.0156595
4.02124,1.0,-0.0156617
3.45575,-1.22496e-14,-0.0156614
5.16478,-0.951057,-0.0156624
2.58867,-0.309017,-0.0156607
2.31221,0.309017,-0.0156605
6.22035,-2.20492e-14,-0.0156627
2.71434,0.309017,-0.0156608
6.11982,-0.587785,-0.0156628
1.87239,-0.951057,-0.01566
1.99805,0.951057,-0.0156601
4.31027,0.587785,-0.015662
0.289027,0.587785,-0.015658
4.51133,0.951057,-0.015662
3.64425,-1.0,-0.0156614
6.03186,1.0,-0.0156627
3.73221,0.587785,-0.0156615
2.19911,-3.91949e-15,-0.0156604
4.57416,0.309017,-0.0156621
3.90814,-0.951057,-0.0156617
6.13239,-0.809017,-0.0156628
5.13965,-0.951057,-0.0156624
1.24407,0.951057,-0.0156593
5.01398,0.951057,-0.0156623
1.48283,0.809017,-0.0156595
0.0376991,0.587785,-0.0156577
3.33009,1.46896e-15,-0.0156613
0.816814,2.57238e-15,-0.0156587
1.29434,0.587785,-0.0156593
0.955044,0.309017,-0.0156589
3.83274,1.61697e-14,-0.0156616
4.24743,0.809017,-0.0156619
1.28177,0.809017,-0.0156592
1.31947,6.61495e-15,-0.0156593
6.05699,0.809017,-0.0156628
4.81292,0.587785,-0.0156623
1.18124,-0.309017,-0.0156592
1.89752,-0.951057,-0.01566
3.98354,0.587785,-0.0156617
4.38566,-0.951057,-0.015662
0.942478,-2.69484e-15,-0.0156589
2.38761,-1.0,-0.0156605
1.67133,-0.587785,-0.0156598
3.43062,-0.587785,-0.0156614
3.39292,-1.0,-0.0156614
4.26,0.951057,-0.0156619
1.85982,-0.809017,-0.01566
3.10389,-0.587785,-0.0156611
4.1846,-0.587785,-0.0156619
5.76796,0.951057,-0.0156626
4.90088,-1.0,-0.0156622
1.98549,0.809017,-0.0156601
6.17009,-0.951057,-0.0156628
2.55097,0.587785,-0.0156606
4.46106,-1.32293e-14,-0.015662
1.82212,7.10481e-15,-0.01566
3.16673,-0.809017,-0.0156612
0.376991,-1.0,-0.0156581
1.20637,0.309017,-0.0156592
