Inputs,"f(x,y)","f*(x,y)"
0.117866,0.827549,0.0670155
0.291084,-0.967115,0.0730228
2.21762,0.676343,0.103828
5.16998,-0.79575,-0.00897359
0.526183,0.199188,0.0807877
2.91673,0.166174,0.0915646
4.75295,-0.349834,0.0139772
3.50473,-0.987082,0.0725467
5.75241,0.36542,-0.0423654
3.54768,-0.475666,0.070895
1.56156,0.404123,0.103444
0.461088,0.88541,0.0786969
2.59239,-0.44782,0.0987898
5.24728,0.631025,-0.0133344
0.228135,-0.240152,0.0708598
4.83253,0.771004,0.00968463
0.536142,-0.864589,0.081103
6.28224,-0.117881,-0.0732992
3.57859,0.938424,0.0696865
3.59099,0.365043,0.0691971
3.0706,0.522755,0.0872813
4.05909,-0.999819,0.0489606
5.44398,0.941864,-0.0245445
2.63969,-0.0938775,0.0978956
2.73614,0.403976,0.0959005
5.35654,-0.396904,-0.0195427
1.76699,0.820188,0.104843
3.0052,-0.973681,0.0891657
2.77251,0.835445,0.0950894
6.26492,-0.757126,-0.0722872
5.54485,0.926697,-0.0303457
3.18398,0.833448,0.0837965
2.3039,-0.861831,0.102998
1.16737,0.986829,0.0976315
0.307826,0.702706,0.0735931
5.11475,-0.999558,-0.00587516
0.661527,0.846569,0.0849536
4.61936,-0.591493,0.0210728
5.8097,-0.483595,-0.0456986
0.981332,-0.143831,0.0935764
2.09711,-0.983173,0.104649
2.49496,-0.752888,0.100453
3.77268,0.33959,0.0617353
3.32487,0.794929,0.0790986
5.73957,0.917823,-0.0416193
4.07885,0.794161,0.0480381
1.00815,0.347419,0.0942084
1.45202,-0.65185,0.102231
5.22571,-0.235718,-0.0121145
2.77837,0.98874,0.0949558
5.49985,0.503155,-0.0277538
5.73668,0.718902,-0.0414517
0.115653,0.949399,0.0669378
6.16474,-0.784607,-0.0664299
3.44736,-0.498407,0.0747016
2.45307,-0.946424,0.101093
1.41155,0.492109,0.101703
2.66016,-0.46982,0.0974913
3.65774,-0.993324,0.0665184
6.14951,0.842552,-0.065539
1.57993,0.416489,0.103616
3.22815,0.984573,0.0823666
3.28022,0.998739,0.0806301
4.08065,0.910204,0.0479532
5.56882,-0.97136,-0.0317284
0.395018,-0.775942,0.076525
3.89703,-0.181011,0.0563324
5.20223,0.0303908,-0.0107899
0.468671,0.894064,0.0789431
0.655151,0.210838,0.0847633
1.1466,-0.927655,0.0972179
1.928,0.785058,0.105126
0.0409153,-0.920272,0.0643052
6.16966,-0.998583,-0.0667176
4.23922,0.855662,0.0403695
4.15222,-0.617126,0.044568
5.32877,0.0784238,-0.0179602
3.05942,-0.749566,0.08761
0.322149,0.541348,0.0740794
5.26003,-0.790386,-0.0140565
3.02682,0.978039,0.0885533
0.555318,0.295243,0.0817061
5.98795,0.71364,-0.0560958
4.95494,-0.455711,0.00299609
5.07862,0.223295,-0.00385695
4.23239,0.95253,0.040702
2.27706,0.949805,0.103277
0.269284,0.781453,0.0722769
2.97858,0.999064,0.0899063
3.95964,-0.988091,0.0535268
5.19253,0.94673,-0.0102429
4.5801,0.676451,0.0231298
2.10403,-0.777238,0.104612
4.42274,-0.0775651,0.0312338
0.128529,-0.350544,0.0673897
4.08095,0.924741,0.0479395
3.13852,0.375177,0.0852262
5.8515,0.526188,-0.0481332
3.14405,-0.302033,0.0850545
5.06484,-0.997279,-0.00308906
4.14998,-0.375424,0.044675
3.55199,-0.859721,0.0707276
3.44699,-0.458355,0.074715
1.03396,-0.425893,0.094802
0.893625,-0.984438,0.091405
1.9019,-0.854066,0.105129
1.54441,-0.987777,0.103275
5.66188,-0.768965,-0.0371113
3.43522,0.83944,0.07515
4.37455,0.18089,0.0336672
4.98197,0.652421,0.00150592
0.697365,-0.713108,0.0860106
4.03302,0.995209,0.0501702
0.255779,0.52813,0.071813
1.80224,-0.792367,0.104966
1.28697,-0.605206,0.0998113
3.50099,-0.808858,0.0726889
2.50207,-0.985556,0.10034
4.70181,-0.246281,0.0167101
5.00649,-0.592636,0.00015039
5.60867,-0.487016,-0.0340308
2.8008,-0.982453,0.0944367
5.48547,0.728531,-0.0269266
4.72991,0.580068,0.0152111
0.769371,0.938415,0.0880702
1.13424,-0.397458,0.096967
4.11996,-0.223778,0.0461018
4.68171,0.768923,0.0177792
2.31972,0.806843,0.102824
2.50699,-0.707081,0.100261
2.33656,0.0985375,0.102631
0.839681,-0.960146,0.0899929
0.183054,-0.777447,0.0692954
3.17875,0.997732,0.0839629
5.41726,-0.989642,-0.0230131
0.526169,0.200977,0.0807872
4.59581,0.421746,0.0223085
1.54273,-0.93338,0.103258
4.51825,-0.648422,0.0263428
5.97821,-0.410235,-0.055527
5.11958,-0.806367,-0.00614529
3.84243,0.35222,0.0587329
2.39041,-0.343437,0.101965
3.57846,0.932342,0.069692
2.64251,-0.431404,0.0978406
2.43873,-0.105968,0.101301
3.46604,-0.281439,0.0740066
3.75199,-0.78396,0.0626119
3.48228,0.98477,0.0733969
0.22847,-0.280544,0.0708714
