Inputs,"f(x,y)","f*(x,y)"
4.02699,0.959553,-0.0428554
1.78884,0.462301,-0.0150278
4.93864,-0.425533,-0.0492203
1.95514,-0.343748,-0.0178277
5.92516,-0.976044,-0.0540489
2.74617,0.918583,-0.0294572
6.24845,-0.17279,-0.0552801
0.406751,0.894736,0.0121493
1.27105,0.0719822,-0.00556484
0.76523,-0.63233,0.00459369
2.97673,0.734076,-0.0323325
3.7267,-0.214361,-0.0402413
0.925738,-0.996499,0.00129111
6.05009,-0.918971,-0.0545424
5.64037,0.0724448,-0.0528336
5.79956,-0.661977,-0.0535289
1.08975,-0.740906,-0.00201231
1.50034,0.938582,-0.00988823
3.84594,0.371047,-0.0413139
2.63572,0.574704,-0.0279997
3.14528,-0.0184153,-0.0342964
0.802954,-0.766373,0.00381193
0.231573,0.915949,0.0158917
3.80632,0.181059,-0.0409627
0.597897,0.151522,0.00809583
1.5493,0.99423,-0.0107849
4.53365,-0.626527,-0.046658
0.649306,-0.104743,0.00701442
1.67495,0.867425,-0.0130408
3.16913,-0.13725,-0.0345651
0.79385,-0.73635,0.00400032
2.27498,-0.928917,-0.0228663
1.33571,0.385162,-0.00680427
2.68772,0.765755,-0.0286925
0.644434,-0.0804891,0.00711673
2.30009,-0.875232,-0.0232424
1.06315,-0.823434,-0.00148194
2.51058,-0.0134634,-0.0262843
4.79954,-0.906556,-0.0483838
1.91008,-0.125275,-0.0170811
5.87483,-0.891115,-0.0538435
1.36794,0.528226,-0.00741616
5.75178,-0.465804,-0.0533246
5.73198,-0.376061,-0.0532387
2.6976,0.796601,-0.0288228
1.79739,0.423955,-0.0151747
6.03484,-0.946344,-0.0544834
2.70895,0.829605,-0.0289721
1.74814,0.631957,-0.014324
5.94416,-0.992278,-0.0541255
4.80719,-0.889738,-0.0484309
2.1014,-0.882996,-0.0201888
0.149522,0.679886,0.0176475
3.04978,0.443124,-0.0331976
4.98337,-0.214206,-0.0494802
3.14831,-0.0335949,-0.0343307
1.01071,-0.942361,-0.000430226
0.381402,0.94401,0.0126896
1.58722,0.996631,-0.0114726
3.03469,0.509421,-0.0330207
0.0620788,0.305434,0.0195172
1.14145,-0.544605,-0.0030366
5.61441,0.200889,-0.0527162
1.12882,-0.596475,-0.00278699
4.23281,0.735964,-0.044487
2.3768,-0.630647,-0.0243738
5.81696,-0.724612,-0.0536024
3.63538,-0.623062,-0.0393877
3.39213,-0.949822,-0.0369717
0.111237,0.527951,0.0184664
3.20504,-0.311934,-0.0349655
2.49805,-0.0760478,-0.0261087
4.36278,0.176336,-0.0454549
3.1276,0.0698977,-0.0340957
0.569261,0.291017,0.00870009
1.30545,0.241666,-0.00622626
2.70821,0.82753,-0.0289622
5.04578,0.0959871,-0.0498354
0.415491,0.87437,0.011963
2.86055,0.986321,-0.0309115
0.77962,-0.686387,0.00429516
5.18195,0.701142,-0.0505824
4.50218,-0.496665,-0.0464422
3.59777,-0.758317,-0.0390278
2.4693,-0.218093,-0.0257033
1.12335,-0.618181,-0.00267902
2.8912,0.949598,-0.0312918
0.290999,0.993303,0.0146206
6.24213,-0.203823,-0.0552574
2.26078,-0.952847,-0.0226523
1.13601,-0.567217,-0.00292924
4.07175,0.998105,-0.0432209
0.762982,-0.623585,0.0046404
5.18005,0.694361,-0.0505723
1.984,-0.475237,-0.0183012
4.29495,0.493746,-0.0449556
4.86395,-0.726348,-0.0487765
5.94728,-0.994094,-0.054138
4.5644,-0.738521,-0.0468666
3.03315,0.516029,-0.0330027
3.49097,-0.984534,-0.037979
1.55953,0.998415,-0.0109711
5.24906,0.896833,-0.0509367
2.96114,0.784746,-0.0321451
2.60489,0.442209,-0.0275835
5.87219,-0.885058,-0.0538326
4.14411,0.955285,-0.0437991
4.62291,-0.901587,-0.0472567
6.10039,-0.791926,-0.0547347
3.91623,0.66805,-0.0419246
0.962233,-0.995126,0.00054948
5.61793,0.183658,-0.0527322
6.06826,-0.879412,-0.0546123
4.40584,-0.0380665,-0.0457654
6.15089,-0.614264,-0.0549241
0.938124,-0.999763,0.00103895
5.96613,-0.999895,-0.0542133
6.26233,-0.104112,-0.0553296
0.189647,0.812389,0.0167889
5.74545,-0.437578,-0.0532972
0.235584,0.923812,0.0158058
0.0995912,0.477631,0.0187155
2.42691,-0.418503,-0.0250988
0.411371,0.884182,0.0120508
3.97299,0.849676,-0.0424063
2.29905,-0.877732,-0.0232269
2.65449,0.648869,-0.0282512
6.05947,-0.899485,-0.0545785
4.42456,-0.131264,-0.0458988
0.259706,0.963164,0.0152897
5.10295,0.372796,-0.0501538
3.23857,-0.466127,-0.0353349
4.68458,-0.990346,-0.0476587
3.30584,-0.732001,-0.0360629
5.46716,0.8067,-0.0520283
4.62624,-0.908646,-0.0472786
2.985,0.705376,-0.0324316
3.31712,-0.769245,-0.0361833
4.11012,0.991528,-0.0435294
2.40879,-0.498994,-0.024838
0.5778,0.249913,0.0085198
6.00194,-0.986492,-0.054355
0.768077,-0.643293,0.00453462
2.98296,0.712578,-0.0324072
1.52014,0.968091,-0.010252
2.39983,-0.537305,-0.0247084
3.44739,-0.999126,-0.0375392
1.3584,0.487153,-0.0072356
5.57383,0.394169,-0.0525304
2.07802,-0.822242,-0.0198179
