Inputs,"f(x,y)","f*(x,y)"
3.22487,-0.0831772,0.0209568
1.74626,0.984645,0.0219862
2.48083,0.613719,0.0214387
1.14398,0.910288,0.0224867
1.00447,0.843877,0.0226085
0.245524,0.243065,0.0233001
4.85247,-0.990204,0.0201339
1.86213,0.957861,0.0218951
4.47657,-0.972324,0.0202984
5.98085,-0.297746,0.0197183
0.599712,0.564404,0.0229723
1.40293,0.985944,0.0222662
4.89051,-0.984179,0.020118
5.64229,-0.597917,0.0198315
0.182004,0.181001,0.0233595
0.723994,0.662382,0.0228592
6.03538,-0.245278,0.0197009
1.21749,0.938234,0.0224234
1.78609,0.976914,0.0219547
1.78718,0.976681,0.0219538
1.03331,0.858998,0.0225832
2.57247,0.538889,0.0213755
4.35293,-0.936086,0.0203558
1.7781,0.978589,0.021961
1.73896,0.985893,0.021992
5.23304,-0.867494,0.0199812
0.520656,0.497449,0.0230448
2.35714,0.706439,0.0215259
1.69418,0.992398,0.0220277
1.44173,0.991682,0.0222339
3.08312,0.0584354,0.0210431
1.70028,0.991628,0.0220228
6.07996,-0.201829,0.0196869
5.69851,-0.551926,0.0198121
5.74926,-0.508918,0.0197948
4.20698,-0.874978,0.0204254
4.45169,-0.966209,0.0203098
1.01976,0.851982,0.0225951
6.20096,-0.0821353,0.0196494
1.62934,0.998287,0.0220799
4.85334,-0.990083,0.0201336
2.70972,0.418575,0.0212827
3.59374,-0.436897,0.0207439
1.65586,0.996385,0.0220585
5.03298,-0.949049,0.0200598
5.06424,-0.938736,0.0200473
5.86911,-0.40234,0.0197547
1.16917,0.920426,0.022465
0.458556,0.442654,0.0231021
3.56509,-0.410955,0.0207599
3.66577,-0.500497,0.0207043
6.07784,-0.203905,0.0196875
1.75945,0.982257,0.0219758
3.41132,-0.266468,0.0208471
0.8714,0.765231,0.0227266
5.527,-0.68615,0.0198723
4.48452,-0.97415,0.0202948
0.736868,0.671972,0.0228475
3.04744,0.0940177,0.0210653
1.08373,0.883709,0.0225391
5.0397,-0.946909,0.0200571
0.910121,0.789578,0.0226921
1.98252,0.916432,0.0218024
3.88003,-0.673134,0.0205898
5.81617,-0.450223,0.0197722
4.19943,-0.871298,0.020429
1.78459,0.977233,0.0219558
3.0179,0.123375,0.0210837
4.33177,-0.928435,0.0203657
3.19257,-0.0509549,0.0209763
4.9247,-0.977546,0.0201038
3.26317,-0.121275,0.0209339
4.17099,-0.856987,0.0204429
5.24011,-0.863958,0.0199785
0.784545,0.706504,0.0228044
0.492483,0.472816,0.0230708
3.29682,-0.154603,0.0209139
1.30831,0.965748,0.0223458
1.17832,0.923965,0.022457
0.964936,0.822012,0.0226434
1.45218,0.992973,0.0222252
6.17432,-0.108653,0.0196577
0.174389,0.173506,0.0233665
0.630966,0.589925,0.0229437
2.65682,0.46601,0.0213182
2.1042,0.861081,0.0217104
4.63196,-0.996767,0.0202287
4.75441,-0.999117,0.0201754
4.45321,-0.9666,0.0203091
4.99817,-0.959441,0.0200739
1.9422,0.93182,0.0218332
2.91318,0.226434,0.0211499
1.7108,0.990215,0.0220145
5.22398,-0.871968,0.0199847
2.78414,0.349892,0.0212335
2.37857,0.691106,0.0215106
4.08373,-0.808815,0.0204861
1.56829,0.999997,0.0221295
5.55434,-0.666012,0.0198626
0.358153,0.350545,0.0231951
3.40318,-0.258615,0.0208518
3.80603,-0.616617,0.0206288
0.96661,0.822964,0.022642
2.02051,0.900573,0.0217734
2.87432,0.264098,0.0211749
5.81345,-0.452652,0.0197731
5.21303,-0.877274,0.0199889
1.01831,0.851221,0.0225965
0.0528988,0.0528741,0.0234805
1.30657,0.965294,0.0223473
4.84731,-0.990912,0.0201362
4.17151,-0.857257,0.0204427
4.93341,-0.975674,0.0201003
3.32092,-0.178368,0.0208997
4.9357,-0.97517,0.0200993
0.512267,0.490155,0.0230526
3.50001,-0.350789,0.0207964
4.57239,-0.990216,0.0202552
1.39307,0.984247,0.0222744
4.50353,-0.978268,0.0202861
3.27548,-0.133488,0.0209266
3.52146,-0.370794,0.0207844
0.0910022,0.0908767,0.0234447
5.68956,-0.559369,0.0198151
5.45212,-0.738649,0.0198992
1.98116,0.916976,0.0218033
3.64601,-0.483296,0.020715
5.67355,-0.572572,0.0198208
2.73855,0.392215,0.0212636
1.90928,0.94326,0.0218585
1.37536,0.980964,0.0222893
3.1022,0.0393817,0.0210314
0.72392,0.662326,0.0228593
3.2877,-0.14559,0.0209194
2.95742,0.183135,0.0211217
6.00853,-0.271213,0.0197094
1.02247,0.8534,0.0225927
5.15949,-0.901705,0.0200097
3.29675,-0.154539,0.020914
1.73801,0.986053,0.0219927
2.89692,0.242242,0.0211603
0.579927,0.547963,0.0229905
3.49232,-0.343576,0.0208008
3.99962,-0.756556,0.0205283
2.00831,0.905809,0.0217826
3.72268,-0.548936,0.0206734
1.5618,0.99996,0.0221348
4.81112,-0.99513,0.0201513
5.88945,-0.383637,0.019748
0.660034,0.613144,0.0229172
