Inputs,"f(x,y)","f*(x,y)"
0.519832,0.416362,0.0191465
6.20979,-0.965346,-0.0877138
4.09482,0.964077,-0.0899639
5.93377,-0.636154,-0.0883001
0.553556,0.955846,0.0166045
0.58671,0.862514,0.0141333
5.45412,-0.953475,-0.0892532
3.19036,-0.93878,-0.0852395
5.66381,-0.221688,-0.088852
0.185025,-0.996238,0.0457889
0.29457,0.88246,0.0368115
2.05696,0.916163,-0.0633338
3.7246,-0.905629,-0.0888658
4.46631,-0.99139,-0.0903062
0.900369,-0.495219,-0.00777876
2.06662,0.985464,-0.0636365
6.26865,-0.35552,-0.0875876
5.58772,0.994185,-0.089001
6.02073,-0.274516,-0.0881171
3.95393,-0.99375,-0.0896517
0.75522,0.0309349,0.00202097
2.07425,0.999802,-0.0638736
4.48848,-0.77408,-0.0903088
1.2333,-0.550937,-0.0278924
5.31437,0.790947,-0.0895002
3.49238,-0.609197,-0.087643
5.20025,-0.932356,-0.0896862
5.18325,-0.700322,-0.0897126
5.25317,-0.579085,-0.089602
3.87447,0.503402,-0.0894215
2.73447,-0.684079,-0.0793147
5.97318,-0.994605,-0.0882173
1.68373,-0.949802,-0.0497232
1.14025,-0.229862,-0.0226105
3.25151,-0.383598,-0.0858111
3.77983,0.245452,-0.0890901
1.75509,-0.104806,-0.0526264
3.5082,-0.256719,-0.0877419
2.44551,-0.992394,-0.0737135
2.07057,0.997412,-0.0637594
1.81665,0.990654,-0.0550136
0.259232,0.19632,0.0396823
5.99528,-0.792289,-0.0881707
1.12671,0.106313,-0.0218199
0.23084,-0.490091,0.0420066
4.13593,0.270971,-0.0900339
2.2271,-0.765036,-0.0683183
0.0787976,0.921394,0.0546993
1.46728,-0.850638,-0.0399998
5.59993,0.980594,-0.0889773
4.31509,0.87388,-0.0902404
1.828,0.989212,-0.0554423
2.36199,0.597594,-0.0717769
3.72959,-0.845736,-0.0888874
5.35302,0.952979,-0.0894337
6.11854,0.827474,-0.0879091
4.01798,-0.0814225,-0.0898084
0.563263,0.998456,0.015878
1.67924,-0.908775,-0.0495356
2.13636,-0.00181629,-0.0657493
2.66298,-0.565452,-0.0780783
2.84678,0.885282,-0.0810755
1.85003,0.76635,-0.0562633
3.056,0.842446,-0.0838137
1.80498,0.909538,-0.0545691
5.74515,-0.773683,-0.0886891
1.41126,-0.662379,-0.0372539
0.449464,-0.971093,0.0245402
3.80154,0.710884,-0.0891718
2.37642,0.276032,-0.0721223
3.93844,-0.877931,-0.0896102
5.61192,0.878934,-0.0889541
4.96391,-0.999988,-0.090013
5.60052,0.977582,-0.0889763
2.31733,0.982728,-0.0706781
1.3937,-0.281194,-0.0363734
3.52247,0.0969968,-0.0878293
2.6889,-0.948675,-0.0785374
4.49299,-0.697917,-0.090309
4.35511,0.881048,-0.0902667
2.8822,0.200187,-0.0815869
0.642264,-0.341625,0.0100561
1.71879,-0.848145,-0.051168
5.9063,-0.00257696,-0.0883576
3.74281,-0.626894,-0.0889426
5.2885,0.262517,-0.0895438
0.163526,-0.811405,0.0475769
0.187861,-0.999874,0.0455537
0.243713,-0.189215,0.0409509
3.57148,0.969321,-0.088114
3.72442,-0.907533,-0.0888651
2.10968,0.61705,-0.0649557
1.40695,-0.577929,-0.0370385
3.15875,-0.415963,-0.0849257
2.51582,0.0636302,-0.0752287
2.62134,0.425815,-0.0773147
3.10347,0.81515,-0.0843452
2.68057,-0.862748,-0.0783912
4.97251,-0.975951,-0.0900029
4.88729,0.333338,-0.0900981
0.937358,-0.991821,-0.0101783
0.450561,-0.964186,0.0244554
1.29746,0.852455,-0.03138
2.36425,0.551408,-0.0718313
5.50379,-0.593375,-0.089161
5.33517,0.990449,-0.0894647
4.66357,-0.343092,-0.0902705
4.58034,0.98727,-0.0903007
1.51033,0.0590751,-0.0420456
4.93609,-0.770894,-0.0900453
5.46629,-0.999998,-0.0892306
6.16942,-0.293092,-0.0878004
3.18522,-0.886947,-0.0851894
0.687354,-0.995499,0.00680702
0.183571,-0.992432,0.0459096
0.0315792,0.709987,0.0587173
4.78935,0.345951,-0.0901885
4.01446,-0.168563,-0.0898004
2.6424,-0.0864728,-0.077705
1.82338,0.999506,-0.0552681
4.77363,-0.0397008,-0.0902009
5.64971,0.128595,-0.08888
2.28237,0.488751,-0.0697863
0.0291404,0.665758,0.0589257
2.63244,0.161701,-0.0775214
5.10458,0.928687,-0.0898291
4.15679,-0.24479,-0.0900661
5.82602,0.907519,-0.0885239
4.50361,-0.485592,-0.0903092
1.16448,-0.743122,-0.0240117
1.78079,0.511854,-0.0536358
1.26017,0.0882534,-0.0293686
3.30905,0.864885,-0.0863073
2.93211,-0.865467,-0.0822733
0.667946,-0.836404,0.00819885
2.33234,0.98217,-0.0710523
3.10338,0.816528,-0.0843443
3.52082,0.0558313,-0.0878193
4.19671,-0.94746,-0.0901214
4.82144,0.91494,-0.090161
0.286445,0.769422,0.0374695
2.56797,0.979384,-0.0762869
4.84413,0.988483,-0.0901406
4.66049,-0.269983,-0.0902718
4.90709,-0.15454,-0.0900772
0.7508,-0.0794769,0.00232873
4.80978,0.760369,-0.0901714
5.36605,0.80586,-0.089411
0.989553,-0.383814,-0.013495
3.6442,0.00109609,-0.0884961
