Inputs,"f(x,y)","f*(x,y)"
2.40816,0.669425,-0.00544949
1.22559,0.941005,-0.00545235
3.54277,-0.390498,-0.00544782
3.0774,0.0641458,-0.00544842
3.34077,-0.197865,-0.00544797
2.85228,0.285297,-0.00544871
2.56359,0.546352,-0.00544925
6.00927,-0.270503,-0.00544645
5.89852,-0.375253,-0.00544654
5.15326,-0.904378,-0.00544675
6.04521,-0.235736,-0.00544645
5.6508,-0.591069,-0.00544648
4.01256,-0.764951,-0.00544734
3.99377,-0.752717,-0.00544734
2.2516,0.777065,-0.00544982
5.97609,-0.302287,-0.00544651
3.39621,-0.251876,-0.00544797
4.0503,-0.78871,-0.00544734
2.27515,0.762032,-0.00544982
3.67279,-0.506563,-0.00544767
1.00881,0.846199,-0.00545292
1.79808,0.974282,-0.00545086
4.70558,-0.999977,-0.00544684
4.7744,-0.998078,-0.0054469
0.391747,0.381804,-0.00545473
6.12698,-0.155566,-0.00544639
0.414457,0.402693,-0.00545473
4.53108,-0.983608,-0.00544696
0.0810701,0.0809813,-0.00545569
1.20164,0.93263,-0.00545238
0.546857,0.520005,-0.00545432
3.96994,-0.736816,-0.0054474
3.46636,-0.319091,-0.00544794
3.93831,-0.715063,-0.00544746
6.01728,-0.262784,-0.00544645
3.26709,-0.125169,-0.00544809
1.07886,0.881422,-0.00545283
4.16399,-0.85336,-0.00544719
0.668173,0.619553,-0.0054539
0.142847,0.142362,-0.0054556
6.25391,-0.0292732,-0.00544633
0.305333,0.300611,-0.00545512
2.1637,0.829322,-0.00545003
2.76947,0.363589,-0.00544892
1.69694,0.992054,-0.00545101
4.96845,-0.967395,-0.00544675
1.5276,0.999067,-0.00545149
1.94742,0.929913,-0.0054505
1.59046,0.999807,-0.0054514
1.20314,0.933172,-0.00545238
0.471568,0.454284,-0.00545456
5.92814,-0.347637,-0.00544654
0.899758,0.783176,-0.00545327
1.11319,0.897112,-0.00545265
1.17106,0.921162,-0.00545244
4.41215,-0.955264,-0.00544716
0.0187107,0.0187096,-0.00545596
4.72506,-0.99992,-0.0054469
3.94338,-0.718599,-0.00544746
0.643239,0.59979,-0.00545399
5.4858,-0.715535,-0.0054466
2.94247,0.197806,-0.00544856
1.71712,0.989314,-0.00545095
4.9575,-0.970111,-0.00544678
2.71539,0.413419,-0.00544892
3.15141,-0.00981785,-0.00544824
5.36776,-0.79282,-0.00544669
6.26067,-0.0225128,-0.00544633
2.28429,0.756079,-0.00544976
5.37143,-0.79058,-0.00544669
3.8413,-0.643995,-0.00544746
3.59763,-0.440395,-0.00544773
2.77092,0.362238,-0.00544892
2.19971,0.808666,-0.00544994
0.562593,0.533381,-0.00545423
5.28685,-0.839483,-0.00544663
1.04772,0.866287,-0.00545286
4.29905,-0.915785,-0.0054471
4.45676,-0.967504,-0.0054471
4.88786,-0.984644,-0.00544678
2.57236,0.538986,-0.00544925
3.68823,-0.519815,-0.00544761
3.48596,-0.337601,-0.00544794
3.517,-0.366654,-0.00544788
0.0566462,0.0566159,-0.00545581
1.00479,0.844048,-0.00545292
4.35691,-0.937481,-0.0054471
0.354941,0.347535,-0.00545497
4.19629,-0.869753,-0.00544719
6.16558,-0.117337,-0.00544645
2.71728,0.411697,-0.00544892
5.82325,-0.443891,-0.00544648
2.32426,0.729323,-0.00544967
3.33147,-0.188741,-0.00544797
0.145488,0.144975,-0.0054556
3.16365,-0.0220514,-0.00544824
1.78111,0.977966,-0.00545086
2.56179,0.547858,-0.00544925
2.25241,0.776558,-0.00544982
1.29621,0.962536,-0.00545214
4.87567,-0.986699,-0.00544684
2.64633,0.475265,-0.0054491
4.56715,-0.989471,-0.00544702
5.40806,-0.767622,-0.00544663
0.500917,0.48023,-0.0054545
2.16638,0.827821,-0.00545003
0.858984,0.757179,-0.00545339
4.01903,-0.769102,-0.00544734
1.7276,0.987731,-0.00545095
5.55056,-0.668826,-0.00544648
6.16573,-0.117187,-0.00544645
6.04458,-0.236348,-0.00544645
0.374317,0.365637,-0.00545485
5.68368,-0.564238,-0.00544648
5.98707,-0.291807,-0.00544651
0.0299435,0.029939,-0.0054559
0.334637,0.328426,-0.00545497
3.62618,-0.465843,-0.00544773
2.25861,0.772638,-0.00544982
0.266966,0.263806,-0.00545521
5.34538,-0.806262,-0.00544669
5.10925,-0.922278,-0.00544675
1.96197,0.924463,-0.00545044
5.37316,-0.789521,-0.00544669
0.391101,0.381206,-0.00545473
3.9795,-0.743242,-0.0054474
5.75064,-0.507732,-0.00544654
2.6657,0.458133,-0.00544904
3.22305,-0.0813674,-0.00544818
1.14874,0.912249,-0.00545259
6.13004,-0.152543,-0.00544633
1.9779,0.918273,-0.00545044
1.2237,0.940365,-0.00545235
4.42419,-0.958757,-0.0054471
1.0161,0.850063,-0.00545292
2.87506,0.263393,-0.00544871
3.04311,0.0983246,-0.00544842
4.57117,-0.990045,-0.00544702
4.22775,-0.884843,-0.00544719
1.06011,0.872411,-0.00545283
5.24948,-0.859202,-0.00544663
4.22608,-0.884064,-0.00544719
3.99035,-0.750462,-0.0054474
3.9221,-0.703639,-0.00544746
1.32416,0.96974,-0.00545202
0.740258,0.674479,-0.00545375
2.74714,0.384307,-0.00544892
3.05477,0.0867135,-0.00544842
4.04699,-0.786673,-0.00544734
1.31862,0.968372,-0.00545214
