Inputs,"f(x,y)","f*(x,y)"
2.89963,-0.232071,0.0600062
5.98793,-0.890339,-0.00102341
3.45668,-0.99973,0.05332
2.35327,0.756833,0.0581435
4.36022,0.813522,0.03404
3.3294,0.999851,0.0553843
4.07789,0.988094,0.0405836
5.51503,-0.346881,0.00805949
0.778935,0.584144,-0.0252999
4.83667,0.999405,0.0228923
1.20099,-0.98389,0.00923418
1.61195,0.515855,0.0347054
3.99573,-0.595404,0.0424369
5.59601,0.995077,0.00642261
4.31076,0.816167,0.0351993
1.21612,-0.848337,0.010327
5.21638,-0.999438,0.0143639
0.00654874,0.162988,-0.0985649
1.70603,-0.971539,0.0392609
4.38584,0.304733,0.0334384
5.6071,0.929873,0.00620079
3.26241,-0.120792,0.0563615
1.84186,0.880778,0.0449935
4.58413,0.997903,0.0287762
4.84656,0.977471,0.0226645
3.01567,-0.00641474,0.0591798
5.83768,0.98992,0.0017356
1.84778,0.801186,0.0452211
0.289671,0.818383,-0.0715961
2.98747,-0.652872,0.0594128
2.68125,-0.871226,0.0605097
4.15413,-0.17959,0.0388386
0.440332,-0.999919,-0.057028
2.8563,0.750657,0.0602206
3.17244,-0.696941,0.0575404
0.131704,-0.150434,-0.0867851
3.2374,-0.678962,0.0567051
2.3279,0.996952,0.0577808
3.58699,0.99031,0.0509634
2.1215,0.361184,0.0537563
4.42582,-0.636384,0.0324988
3.3292,0.999753,0.0553874
5.89682,0.232233,0.000635222
4.97318,-0.972161,0.0197713
5.93898,-0.730946,-0.000137851
2.95733,-0.994395,0.0596396
1.26602,0.232375,0.0138501
3.86956,0.605449,0.0452106
1.60146,0.720225,0.0341679
3.23603,-0.703666,0.0567236
5.40882,-0.13165,0.0102549
0.698612,-0.982651,-0.032602
3.03948,0.555293,0.0589677
1.28327,0.617661,0.0150392
5.17938,-0.628093,0.0151722
6.09158,0.996987,-0.00285591
2.40762,-0.479597,0.0588282
1.76025,0.0238297,0.0416681
4.18927,-0.871975,0.0380275
6.07788,0.91297,-0.00261681
3.21172,-0.983425,0.0570455
5.74099,-0.835194,0.00357436
3.30142,0.753992,0.0558023
3.67361,-0.669816,0.0492824
0.43061,-0.973592,-0.0579654
2.75776,-0.17025,0.0605022
2.66989,-0.698951,0.0604942
5.8864,0.474964,0.0008277
6.10361,0.97522,-0.00306474
4.02786,0.1648,0.041716
4.13806,0.219303,0.0392082
3.62888,0.374845,0.0501609
3.43603,-0.880913,0.053672
3.69311,-0.939667,0.0488927
5.9338,-0.636601,-4.3273e-05
4.03834,0.414683,0.0414797
3.73138,-0.821035,0.0481173
2.4139,-0.610876,0.0588994
5.0943,0.992432,0.0170509
0.194611,-0.988336,-0.0807653
4.24769,-0.582617,0.0366714
1.0384,0.736041,-0.00319234
6.14554,0.295143,-0.00378647
6.20987,-0.965859,-0.00487551
2.03528,0.578118,0.0514769
0.322642,0.977599,-0.0684055
0.748731,-0.130916,-0.0280245
2.06418,0.973258,0.0522819
6.2494,-0.747783,-0.0055335
6.04871,0.409041,-0.00210504
5.74467,-0.781231,0.00350365
2.01321,0.0647774,0.0508344
6.27036,-0.315062,-0.00587906
4.50077,-0.546449,0.0307359
2.08371,0.967268,0.0528023
4.98098,-0.908347,0.0195947
0.511933,0.229888,-0.0501518
0.336666,0.845837,-0.0670481
5.5754,0.914802,0.0068361
4.90689,-0.149552,0.0212803
4.66099,-0.281962,0.0269746
4.42875,-0.69109,0.0324301
0.575986,0.965748,-0.0440563
5.03494,0.208145,0.0183779
3.97562,-0.908844,0.0428854
1.57726,0.986987,0.032904
1.50598,-0.0497078,0.0289974
4.68003,-0.690188,0.0265296
4.94555,-0.898633,0.0203985
6.20072,-0.881933,-0.00472209
3.31957,0.965634,0.0555327
3.92276,-0.628465,0.0440532
2.02035,0.240891,0.0510449
0.364902,0.29764,-0.064315
0.525715,0.54509,-0.0488351
6.03897,0.176892,-0.00193292
0.321,0.985413,-0.0685644
2.17068,-0.757842,0.0548947
0.0659154,0.99703,-0.0930159
5.18679,-0.76081,0.0150097
1.44698,-0.998937,0.025556
3.42772,-0.764309,0.0538118
3.6279,0.397378,0.0501798
5.57358,0.895465,0.00687259
3.93139,-0.780484,0.0438635
1.21316,-0.885244,0.0101135
2.5736,0.998042,0.0601819
3.38938,0.0883762,0.0544435
4.93875,-0.811401,0.0205534
0.712147,-0.865362,-0.0313591
1.06589,0.998421,-0.00100619
4.86812,0.730621,0.0221688
3.29585,0.655479,0.0558839
0.831393,0.934311,-0.0206349
0.60709,0.506155,-0.0411213
0.797972,0.891091,-0.0235969
3.81305,0.881228,0.0464181
4.12819,0.450876,0.0394346
1.53582,0.641413,0.0306664
5.65075,0.102689,0.00533457
2.38745,0.00399599,0.0585887
1.71769,-0.86249,0.039792
3.44012,-0.924644,0.0536027
3.08244,0.995784,0.0585505
6.19629,-0.824376,-0.00464751
1.52053,0.308944,0.0298173
1.95809,-0.966985,0.0491214
4.27272,0.00395415,0.0360879
0.878318,0.0331829,-0.0165394
4.38297,0.372219,0.0335059
